BASKET_ID,words
28057185138,"[999971, 1082185, 1127831, 5578547, 10182558]"
28057186923,"[825616, 834484, 845208, 960942, 961554, 964968, 975092, 985427, 987997, 999971, 1043590, 1075214, 1120337]"
28057187091,"[948966, 1055572, 5568249]"
28093160119,"[833025, 849843, 897907, 910745, 999971, 1106198, 5592736]"
28106240112,"[844462, 854405]"
28110760670,"[837366, 845675, 850601, 857746, 893018, 907128, 908531, 923746, 962950, 981946, 985698, 995242, 1018685, 1028747, 1039781, 1053730, 1069788, 1123045, 1136958, 5978648, 8119159]"
28110763872,"[1010190, 1055572, 1062425]"
28154040176,"[853124, 965267, 1024306, 1029192, 1127831, 6548453]"
28154043554,[9676866]
28167623966,"[1027168, 1055572, 1082185]"
28210618574,"[843756, 849843, 865456, 914190, 914318, 923746, 965267, 968072, 969687, 980943, 999250, 1005274, 1005609, 1022053, 1048445, 1053931, 1055572, 1067749, 1075505, 1081177, 1082243, 1088414, 1098066, 1119877, 5567601, 5568419, 5569374, 5570383, 5577328, 5582712, 6632440, 6633184, 7442008, 8090537, 8203834, 9836357]"
28243625164,"[878996, 883039, 965267, 1024306, 1055572, 1081177, 1082185, 1094308, 1117514, 1127831, 7024990]"
28257589148,"[821565, 906763, 923746, 962588, 1026346, 1033615, 1060673, 1064816, 1078395, 1119946, 5590695, 5981074, 6772693, 6773204, 6773219, 6773229, 6979099, 7409956]"
28257715460,[5978648]
28270947734,"[822348, 832001, 849288, 850157, 854965, 861419, 887474, 889919, 896444, 918400, 946273, 952981, 970202, 979566, 997518, 1013321, 1024383, 1029743, 1036325, 1043761, 1047385, 1051781, 1065331, 1081582, 1082185, 1097603, 5978656, 6533236, 7409554, 7409621, 8090513, 8090532, 9527184, 9527622, 12257603]"
28270947834,[6534178]
28282494053,"[865174, 970698, 1036094, 6464147, 7441419, 7441842]"
28294537263,"[842931, 844165, 854852, 887474, 952999, 957190, 972312, 1011312, 1013615, 8203782, 8203834, 9296847]"
28318220191,"[862139, 910745, 919215, 965267, 997183, 1029192, 1110793, 1127831, 6548453]"
28318222042,"[917654, 1082947, 1095645, 1119089, 1129174, 6039740, 9297145]"
28331455203,"[921744, 965267, 1042942]"
28345085180,"[860776, 904833, 1075505, 7409969, 8118763]"
28364454157,"[834484, 846760, 847745, 865725, 865905, 891542, 923746, 938599, 965267, 968648, 1010190, 1029743, 1033769, 1037863, 7409621, 9396705]"
28405815221,"[859618, 860776, 861821, 865357, 870515, 878996, 883039, 893810, 937006, 948509, 964898, 1033769, 1062340, 1082185, 6548453, 8090537, 9416729]"
28511610227,"[834303, 861821, 893810, 1028816, 7024990, 8067309]"
28511612483,"[828490, 832001, 839748, 865456, 897125, 921744, 921836, 955465, 967757, 972931, 979973, 981760, 986912, 993085, 998206, 999971, 1022981, 1035843, 1042021, 1048851, 1054539, 1055412, 1061732, 1070898, 1079067, 1081177, 1082243, 1097603, 1100089, 1104584, 1125197, 1138443, 5567601, 6034964, 6602590, 8090993, 8203782, 8203834]"
28512180182,"[834808, 859351, 893810, 1012587, 1048672, 1082185, 1103691, 6464086]"
28536775217,"[874061, 894236, 981760, 999971, 1029743, 1042907, 1113438]"
28537816677,"[883762, 10118257]"
28571280198,"[860776, 878996, 961554, 965267, 1046551, 1082185, 1127831, 6548453]"
28571282283,"[968687, 995004, 1017201]"
28601515257,"[854852, 1113381, 1126699, 6034857]"
28601750230,"[823530, 849870, 903272, 908649, 971540, 1009046, 1013433, 1022053, 1050721, 1055072, 1058939, 1071939, 1116005, 5566235, 5570383, 6039740, 6391173, 6424276, 6442569, 7025203, 9194207, 9337581, 9337684, 12352056]"
28629261832,"[845078, 861445, 913065, 984351, 986912, 1008847, 1047450, 1094098, 6961375, 9881218]"
28648165301,"[878996, 893810, 926692, 941361, 961554, 962568, 963238, 1037863, 1082185, 1127831, 5585510, 6548453, 7024984]"
28675143058,"[820961, 821435, 830952, 831299, 843770, 852303, 863419, 866950, 890567, 903674, 908531, 910673, 911565, 922189, 923746, 967751, 970119, 971852, 975791, 997580, 1002832, 1003421, 1022053, 1022843, 1024816, 1039511, 1047450, 1052686, 1053730, 1075074, 1079987, 1080334, 1097603, 1116791, 1119879, 1138187, 5584913, 5587938, 5591609, 5592392, 5995597, 6979011, 8203782, 9575544, 9677090]"
