BASKET_ID,words
28379337810,"[830878, 831578, 835307, 839624, 848319, 861499, 871754, 872729, 917517, 935881, 936914, 950844, 957736, 968363, 977432, 977722, 999104, 1059904, 1070803, 1097280, 1119415, 5563870]"
28391518752,"[948748, 1064542, 1109778, 1116914, 6391497]"
28638861860,"[819304, 838258, 862682, 917517, 943393, 950093, 951190, 967395, 977432, 981716, 993826, 1003497, 1004480, 1082212, 1102949, 1103752, 1114597]"
28744496436,"[1010582, 1139418]"
28970561749,"[828085, 839555, 861499, 897165, 901062, 977432, 981716, 995242, 1004480, 1026118, 1077975, 1098248, 6979427, 6979473, 7166566, 8203834, 9297505]"
29033987146,"[820165, 835285, 861272, 878996, 879528, 884897, 904360, 905164, 907014, 927859, 1027569, 1069575, 1102949, 1114597, 1120179, 8290587]"
29094603608,"[840180, 847241, 847270, 871754, 897954, 907128, 965963, 977722, 981716, 986382, 989824, 998564, 1022254, 1065593, 1070803, 1108947, 1118012, 8203834, 9527549, 9677202, 10457446]"
29277298360,"[840601, 847270, 854133, 871440, 897165, 904360, 909714, 932557, 955075, 961846, 967395, 970202, 977432, 986947, 1004480, 1010207, 1011312, 1034443, 1041071, 1062002, 1069175, 1071757, 1074271, 1079987, 1081177, 1083207, 1095246, 1102949, 1129266, 5568729, 5568732, 6464101, 6602697, 9487285]"
29353256544,"[819304, 853262, 870608, 883363, 952698, 959496, 1003497, 1005756, 1081189, 6602697]"
29484173496,"[1027569, 5572159, 9195146]"
29712543410,"[827875, 861272, 884897, 889618, 901062, 904360, 936914, 975791, 977432, 981716, 1003600, 1004480, 1005493, 1041259, 1043830, 1063707, 1070803, 1081189, 1082185, 1091858, 1098248, 1102453, 1115139, 1116476, 1121367, 1127328, 5567194, 5570004, 6602697, 6704035, 9337581]"
30031934208,"[827919, 867293, 891426, 916122, 933456, 958695, 961001, 970365, 1011298, 1037863, 1073122, 1102949, 1109778, 1111722, 1121393, 12670116]"
30037167508,"[838487, 867293, 905164, 907647, 923208, 995785, 1022981, 1065593, 1080331, 1111292, 1124694, 6602697]"
30174078188,"[957845, 12352407]"
30190197554,"[819304, 819400, 844054, 873178, 884897, 948086, 953476, 962777, 973002, 981716, 995785, 1026118, 1041259, 1041381, 1067580, 1077373, 1091858]"
30217098632,[1035026]
30531107733,"[833935, 846301, 861499, 884897, 904360, 923208, 937276, 951544, 977432, 999104, 1004480, 1063707, 1065955, 1081177, 1082185, 1091408, 1091858, 1103752, 8203834]"
30578607175,"[851644, 861272, 869857, 889223, 889774, 893362, 894511, 897413, 915874, 934369, 936914, 943393, 954651, 961554, 985893, 1006187, 1054030, 1055283, 1062002, 1081189, 1091858, 1103629, 1114694, 5569595, 6602697, 6979222, 7168289, 9419443, 12132685]"
