BASKET_ID,words
27925117696,"[877463, 883039, 919423, 921836, 923746, 953155, 978221, 995965, 1028944, 1042438, 1044078, 1057166, 1082185, 1096626, 1126899, 5585510, 9296751]"
28110921070,"[1024629, 6391549, 6391555]"
28154186557,"[837366, 860776, 888476, 898575, 904360, 930118, 942778, 1033142, 1046047, 1065860, 7409941]"
28235488702,"[861279, 862101, 878996, 930118, 961747, 985234, 995311, 995785, 1022097, 1065380, 1078763, 1096626, 1098066, 1126899, 1127179, 7441410, 8160430, 9297363]"
28243777186,"[849843, 866227, 870547, 9655286]"
28243777193,[5591315]
28271065383,"[822212, 1023720, 1038985, 1128812]"
28405900584,[1095275]
28571355712,"[828935, 907014, 995785, 1007195, 1025535, 1037863, 1082212, 1095275]"
28619417300,"[898840, 1033403, 1077709, 1126899]"
28648301279,"[857697, 860776, 867219, 870547, 893018, 904360, 912681, 917654, 923746, 923972, 1033142, 1087695, 1095275, 5978656, 7166890, 8181231]"
28733221118,[1126899]
28788650386,"[878996, 879506, 1082212, 1126899]"
28886871179,"[822443, 826249, 838210, 845208, 857503, 878996, 892862, 898840, 907014, 1005493, 1024306, 1037863, 1051516, 1137688, 9526434]"
29114901491,"[822443, 995785, 1024306, 1046047, 1046545, 1095275, 1098066, 1126899, 7167350]"
29238661115,"[907014, 932863, 950898, 1044895, 1126899]"
29329991854,"[851033, 860776, 904360, 1105449]"
29352908810,"[981760, 1024629]"
29507317306,"[845208, 847982, 854852, 860776, 866871, 1080110, 9655286]"
29787816170,"[854852, 857006, 866871, 901062, 904360, 933067, 951727, 964968, 999270, 1082212, 1095275]"
29807898650,"[834491, 856435, 1024629, 1093587]"
30032022423,"[994928, 1079023]"
30106196151,"[899624, 1082212, 1095275]"
30141975716,"[866871, 1095275, 1126899, 10355937]"
30174261638,"[865330, 889731, 978974, 1001148, 1046047, 1047619, 1105623, 9297363]"
30229226471,"[898840, 1045478, 8203591]"
30503754138,"[1037863, 1104238, 10284931]"
30579922548,"[1082212, 1126899, 9655286]"
30628443813,"[819518, 944622, 1075175, 1126899, 9655286, 10355937]"
30686723922,"[890955, 1063868, 9527328]"
30686747407,"[962568, 1105108, 1121393, 1125477]"
30700741707,"[1004001, 9523058]"
30700819064,"[1009770, 1099058, 1123407, 7407023]"
30768786489,"[904360, 922340, 976621, 1067606, 1081177, 1082212, 1082735, 1117514]"
31020117288,"[847270, 1098066]"
31046603677,"[1088552, 1132957, 5580377, 12695987]"
31198346074,"[845208, 864774, 904360, 907014, 1020682, 1081177, 9526410]"
31355585869,"[1037863, 1082212, 7441385]"
31356310468,"[1065547, 1082185]"
31624383352,"[850207, 1096556, 9527328]"
31833055592,"[825343, 847025, 857503, 860776, 903745, 926646, 987480, 1037863, 1119830, 1128665, 12811532]"
31833709032,[9527328]
31920380684,[5568228]
32006320482,[1122358]
32231913250,"[1036347, 6464086, 9527328, 13213074]"
32259878969,"[852181, 926680, 1070820, 1123842, 6919082, 13213074]"
32557350755,"[860299, 918368, 923559, 994928, 1062966, 1082185, 1082212, 1098066, 1126899, 1128363, 9527153, 12648967, 13213074]"
32671751382,"[1128363, 13213074]"
32811932905,"[827570, 843744, 844839, 1092149, 13213074]"
33180258056,"[948384, 1014948, 9194885, 9655286]"
33409632618,"[845294, 987169, 1014948, 1057908, 1070820, 1130323]"
33770642523,"[836836, 904360, 904373]"
33994430523,"[826249, 838210, 893018, 969205, 994928, 995311, 1062966, 1098066, 1108844, 1126899, 9527328, 13213688]"
