BASKET_ID,words
28318481205,"[837304, 844179, 878302, 880579, 892531, 898929, 908318, 921504, 923746, 946995, 953561, 962229, 967205, 982493, 1014509, 1015474, 1029743, 1031906, 1056509, 1062002, 1074283, 1074754, 1101010, 1127179, 1137218, 5591170, 7167249, 7168224, 7440663, 7440665, 9526563, 9527158]"
28345353790,"[846045, 954778, 8016020, 9526431]"
30039172045,"[824717, 891405, 891423, 913026, 914318, 929091, 946780, 957736, 961998, 977882, 992292, 1000908, 1029688, 1031906, 1033046, 1074754, 1117116, 1117128, 1129266, 1130581, 5568320, 6633118, 8016020]"
30780855901,"[946995, 12456375]"
30819046181,"[826249, 832249, 846045, 856772, 857503, 859702, 908318, 920833, 923746, 936517, 947068, 962229, 963234, 1029743, 1036262, 1115228, 1115352, 1139827, 9364200, 9527159]"
31356292288,"[908846, 910473, 999769, 1075707, 1101956, 1121360, 1126241, 1130729, 6904459, 7441873, 8203782, 13071902]"
31502821683,"[936391, 1058161, 8016020]"
31769505547,"[852856, 867420, 916381, 936792, 945805, 999198, 999730, 1006649, 1035243, 1053690, 1070928, 1083463, 1092026, 1102959, 1135476, 8155722, 8156929, 9485266, 12384477, 12384686, 12385372, 12385476, 12949590]"
31908440989,"[946995, 5591315]"
33994465399,"[834484, 876001, 908318, 919379, 919596, 946995, 1023720, 1079023, 1134161, 6553956, 6633224, 9268695, 12171656, 15452492]"
34010816116,"[957951, 1122115, 13911184]"
40128280144,"[904236, 908318, 940947, 1029743, 1055074, 1082185, 1117899, 1119112, 1120362, 1124908, 15927653]"
40128280145,[5568995]
40186676883,"[925350, 940947, 948086, 5569471, 7442352]"
40283900237,"[829291, 834484, 865511, 867188, 879506, 908318, 962229, 964443, 982493, 1029743, 1037417, 1062117, 1064573, 1082185, 1088205, 1089025, 1124551, 8016020, 9487430, 12301932, 12648296, 13094912, 13094913, 13987221, 15831255]"
40387575309,"[833273, 834484, 882434, 886033, 891028, 903325, 906166, 908318, 949151, 955431, 970924, 972437, 1018740, 1029743, 1033046, 1037417, 1056509, 1067565, 1082185, 1118036, 1131344, 1138443, 5570830, 5981072, 7166817, 8020243, 10457180, 12648296, 15972405]"
40545605769,"[900175, 905542, 908318, 938138, 941295, 946995, 1016273, 1029743, 1033046, 1115228, 9268695, 15830568]"
40727595462,"[834484, 846823, 854920, 864962, 874820, 878302, 878996, 882247, 883003, 904236, 913202, 914190, 919534, 962229, 985866, 1003159, 1029743, 1035357, 1056509, 1089888, 1098844, 1108994, 1138443, 6039687, 7440665, 9268695, 9836386, 10457180, 15452729, 16220450]"
40800866579,"[867188, 871433, 889188, 919534, 923746, 938138, 948249, 951102, 998373, 1000753, 1036262, 1082185, 1106956, 1120362, 1137025, 1137483, 5564303, 10121610, 10254584, 12262978, 13007721, 15595945, 15737492]"
40889300368,"[824305, 834484, 892531, 908318, 912840, 936517, 976214, 999198, 1029743, 1035357, 1063578, 1067565, 1070538, 1070727, 1072968, 1094924, 1101010, 1124971, 1129266, 1138443, 5568732, 5591520, 6633210, 9527159, 12324841, 13842214, 15801250, 17179899]"
41297611146,"[845774, 892314, 908318, 938138, 1000753, 1036386, 1082185, 1092937, 5568732]"
41352321311,"[845262, 860776, 871756, 886481, 898847, 900586, 901543, 908318, 909714, 914190, 919423, 936517, 999982, 1029743, 1035321, 1052912, 1060318, 1076161, 1077285, 1096120, 1104414, 1112387, 1117899, 1120349, 9527159, 12171656]"
41453275549,"[823530, 849470, 857503, 860776, 873203, 909714, 916381, 927783, 946995, 948953, 951190, 958594, 962229, 999714, 1000753, 1001827, 1023020, 1029743, 1062002, 1068708, 1082185, 1092446, 1092885, 1098285, 1115553, 1120349, 1124551, 1138443, 5564303, 8119093, 9803207, 13115469]"
41758406078,"[821464, 828114, 858711, 860776, 866211, 908318, 921504, 956200, 957322, 960976, 966310, 1010766, 1065303, 1084591, 1121213, 1138243, 5566066, 5567057, 5568320, 6463477, 7166724, 8091225, 9268695, 9858629, 10121733, 13909968]"
42030947302,"[822225, 828106, 834484, 837304, 842707, 847207, 854920, 857503, 867020, 868088, 871680, 882013, 883003, 902811, 907308, 908318, 908531, 910032, 914318, 988835, 990797, 992349, 1002261, 1009187, 1014509, 1017325, 1022097, 1029743, 1055737, 1059347, 1062002, 1067565, 1082185, 1088205, 1094924, 1103187, 1123434, 1127328, 1130458, 5568964, 10150194, 12263842, 13876741, 13876901, 13986236, 13986397, 15511891, 16729415, 17214936, 17242130, 17291203]"
42039515591,"[842707, 844179, 846045, 867020, 874820, 903567, 919596, 1017325, 1033372, 1056509, 1080110, 1130458, 1134161, 5978656, 6423848, 9268695, 12263841, 12263842, 13115579, 13841750, 17179491, 17179873]"
