BASKET_ID,words
27534792355,"[830156, 850139, 895295, 906826, 910109, 962390, 989498, 1007195, 1021695, 1029743, 1098066, 1127831]"
27601352832,"[897125, 921614, 1137694, 8291322]"
27621222545,"[1160597, 1177591, 1338135, 1359776, 1413171]"
27637310578,[8205218]
27637310580,"[954495, 1079484, 1107553]"
27661251808,[6534178]
27673265961,[1138191]
28141246945,"[863506, 895295, 911878, 932761, 995785, 1029743, 1033142, 1098066, 9884091]"
28154677435,[7024844]
28235490846,"[861445, 1110572]"
28271021910,[6534178]
28307216366,"[1150308, 1173665, 1203300, 1354555, 1355241, 1366067, 1407814, 1432652, 5128572]"
28434561563,"[1182676, 1204179, 1275273, 1389035, 1394530, 1433181, 6461634]"
28436512494,"[1144192, 1157957, 1179771, 1181317, 1218101, 1228377, 1262155, 1280948, 1283898, 1302756, 1331582, 1340744, 1355241, 1356008, 1385639, 1408089, 1413798, 1426541, 1433181, 6794217, 7411573, 9886663]"
28512981187,"[1176514, 1178080, 1217068, 1270490]"
28629198796,"[827999, 834129, 849843, 853172, 857215, 857849, 865528, 866211, 869577, 874058, 879528, 889105, 893018, 898068, 904092, 930344, 937928, 954966, 961117, 981760, 1007195, 1014948, 1022003, 1029743, 1047249, 1050229, 1074333, 1079590, 1087695, 1093030, 1100658, 1127831, 5566717, 5568845, 5569374, 5569471, 5590613]"
28675862339,"[830965, 863506, 906830, 921614, 932761, 954966, 971504, 997907, 1029743, 1042438, 1126404, 5569374, 5569471, 9858810]"
28771535712,"[889105, 1022053, 1086238, 1107553]"
28771536631,[6534178]
28788655629,[1022053]
28789881920,"[857849, 862335, 938700, 987044, 1001266, 1012587, 1013321, 1029743, 1030819, 1069979, 1137680, 8205218, 12302069]"
28790488767,"[839094, 845622, 868764, 887608, 896369, 950439, 984671, 1029743, 1042942, 1061487, 5568382]"
28868022326,"[873963, 874736, 893018, 893501, 929668, 1012587, 1025535, 1029743, 1076875, 1100658, 1121367, 9297045, 12301100]"
28919918652,"[822407, 824555, 825753, 837865, 845208, 845537, 849843, 857849, 863351, 869577, 882595, 889105, 892008, 893018, 896369, 906830, 906995, 914021, 914513, 917494, 933569, 935302, 937928, 938700, 945779, 952163, 972742, 973002, 973673, 981760, 985605, 989075, 990593, 995896, 998433, 999714, 1012587, 1013321, 1022003, 1025535, 1029743, 1030819, 1034290, 1036432, 1038217, 1050229, 1053931, 1054945, 1056964, 1068296, 1080884, 1094955, 1098066, 1105488, 1117500, 1124029, 1130858, 5590695, 5592931, 9526254, 12302069]"
29094736603,"[833193, 919535, 933703, 1055412, 9527290]"
29114902103,"[869903, 907631, 921744, 997907, 1008799, 1047249, 12302069]"
29125247494,"[839152, 847982, 849843, 857697, 857849, 862732, 863506, 882595, 885531, 889779, 890620, 892630, 893018, 896369, 899617, 929668, 932761, 933569, 933703, 938700, 951590, 983897, 990004, 998433, 1013321, 1013912, 1022003, 1029743, 1050229, 1065067, 1076875, 1106301, 1121367, 5995215, 6513947, 9527290, 9677310, 9677625]"
29170798566,"[822785, 823704, 830965, 839152, 848609, 849843, 857849, 869577, 874058, 882138, 883404, 895295, 896369, 896862, 900491, 906995, 911215, 911878, 935302, 936594, 961117, 965267, 972742, 973673, 989075, 990593, 995785, 999714, 1018631, 1022003, 1029743, 1036432, 1045220, 1045515, 1050131, 1053763, 1098066, 1100658, 1112473, 1115933, 5590287, 5592931, 6979299]"
29339707071,"[829138, 1069531, 9487403]"
29353483457,"[839094, 845208, 857697, 868764, 895295, 965766, 1029743, 1042438, 1070214, 1076875, 1098066, 12384365]"
29484903070,"[833025, 839094, 865456, 868764, 890689, 913623, 945779, 949116, 998119, 998558, 1025650, 1029743, 1031260, 5585510, 9396821, 9882573, 12386122]"
29590622552,"[820429, 830965, 839094, 857215, 860776, 863506, 868764, 870608, 873203, 890689, 908412, 919704, 951190, 951197, 995785, 1006184, 12384365]"
29738642903,"[839094, 868764, 887608, 927718, 5568729, 9527495]"
30032083456,"[833443, 835098, 839094, 857849, 868764, 1031682, 7168417]"
30037225442,"[861445, 885766, 942708, 986912, 7024844]"
30037367711,"[830965, 831124, 839152, 840361, 844441, 845622, 862152, 862732, 869577, 874058, 883404, 891516, 893501, 907631, 929668, 946681, 1004270, 1009482, 1017363, 1022003, 1029743, 1031682, 1079913, 1082212, 5588666, 10150174, 12302069, 12384365]"
30088290071,[1403486]
30106055430,"[899736, 917033]"
30118005361,"[991983, 9221818]"
30174318820,"[839094, 873203, 892844, 1091520, 5570826]"
30215613764,"[825753, 844179, 847982, 849843, 857215, 863351, 869577, 883404, 895295, 899595, 906830, 909638, 936634, 954495, 961772, 964968, 965956, 972931, 979973, 1005092, 1010461, 1012873, 1022003, 1029743, 1042942, 1045121, 1050229, 1055412, 1083328, 1094955, 1100658, 1102067, 1109598, 1113098, 5592931, 9526410, 10309725, 12384552]"
30532458298,"[874972, 995785, 1029743, 1102416]"
30700820516,"[839094, 860221, 863479, 976199, 979707, 982283, 1092950, 1106163, 9396770]"
30823030867,"[827919, 857849, 873654, 881883, 885023, 896369, 916654, 919592, 940631, 975644, 993912, 997979, 998373, 1012338, 1017072, 1067011, 1103672, 1119546, 1130323, 5592931, 10121646, 12188583]"
30823031777,"[825994, 859618, 861343]"
30883697394,"[845208, 933248, 995785, 1003600]"
30930446159,[6039859]
30930473254,"[839094, 926763, 929726, 996851, 9396770]"
31020177792,"[836445, 837304, 865456, 885582, 893501, 897752, 911565, 921744, 945998, 993466, 1008799, 1019942, 1029743, 1053690, 1102416, 1120559, 1122844, 1126899, 1130777, 1133826, 5570467, 9836106]"
31134877664,"[836445, 893018, 951190, 1031740, 1065532, 1122844, 12810391]"
31198152979,"[862732, 929726, 929768, 932298, 933248, 946681, 1029743, 1076875, 1092950, 1103691, 10149640, 12384365]"
31336468399,[982706]
31687472443,"[839094, 946681, 1009482, 1029743, 1051323, 1068291, 12384365]"
31834298096,"[831536, 851676, 854520, 862732, 863351, 872702, 893018, 977499, 987562, 987786, 1009200, 1009482, 1029479, 1029743, 1080884, 1126899, 7168417]"
31932447565,"[834911, 842091, 855288, 862732, 918368, 921744, 929668, 932761, 940766, 960732, 979707, 984996, 985427, 995785, 1014206, 1019862, 1022003, 1025611, 1029743, 1031260, 1031740, 1050851, 1122844, 1129709, 1135622, 12385373, 13115375]"
31981285352,"[849559, 931671, 1064254]"
32006968218,"[844441, 862152, 862732, 895295, 921614, 938319, 1029743, 1062966, 12384365]"
32041060406,"[885766, 5569327, 6632935]"
32065005456,"[945779, 1055283]"
32090767675,"[886302, 954499, 967461, 981962, 8203606]"
32173567417,"[954499, 981962, 8203606]"
32204627543,"[830887, 839094, 840361, 849843, 851241, 873627, 927737, 960732, 1029743, 1039627, 1126899, 5568001]"
32259878136,"[823704, 831536, 839094, 840361, 863351, 869577, 872702, 873203, 873331, 906830, 917839, 926763, 930009, 936229, 937928, 945779, 954495, 973673, 982485, 990004, 993617, 1022003, 1025581, 1029743, 1031260, 1035143, 1038214, 1039627, 1068745, 1075979, 1096036, 1098066, 1107537, 1113381, 5584007, 5585186, 5585639, 5586658, 5586955, 5588666, 5590287, 5592931, 8205218, 12384365]"
32408142130,"[934108, 1102416]"
32446081479,"[825753, 833715, 841220, 851241, 854520, 856166, 857697, 857849, 859426, 860776, 862732, 865891, 868764, 869577, 872702, 873056, 892008, 907631, 910109, 911878, 918733, 927737, 930009, 930917, 942165, 953339, 959821, 961554, 962568, 979707, 988791, 990335, 991123, 994928, 995785, 999639, 1000204, 1003600, 1006878, 1009482, 1018083, 1022003, 1025581, 1029743, 1038985, 1041476, 1043590, 1045220, 1068291, 1070928, 1076875, 1082185, 1096036, 1100658, 1102416, 1126899, 1128647, 1133072, 1133826, 7431990, 8205637, 8205731, 9523058, 12810391]"
32541915468,"[954495, 5569327]"
32557391380,"[819330, 839094, 863351, 865891, 872702, 1009200, 1012587, 1012873, 1022003, 1029743, 1077430, 1126899, 1133826, 5590613]"
32672313298,[1017363]
32760080661,"[896757, 920966, 1036431, 12731432]"
32849263921,"[826249, 839094, 849110, 867293, 868971, 927110, 954966, 1054088, 1069531, 1087995, 10311767]"
32873025397,"[878290, 885766, 992192, 6632935, 9527494, 13115701]"
33118737504,"[839094, 857697, 857849, 862152, 876203, 910745, 918368, 930553, 931255, 934156, 1055504, 1075398, 1076875, 1077703, 1081177, 9245106, 13382327]"
33167965441,"[872702, 961998, 998433, 8019916, 9420102]"
33192402664,"[826249, 837005, 839094, 857697, 857849, 863351, 874058, 887691, 888543, 889731, 909666, 911878, 929668, 930009, 934676, 936594, 936634, 937292, 937928, 938700, 939097, 944139, 945779, 960142, 964968, 972931, 982799, 983901, 984671, 987724, 994928, 995502, 996123, 1012587, 1013321, 1022003, 1029743, 1050229, 1055646, 1067954, 1075979, 1076875, 1082185, 1094955, 1096036, 1098066, 1100658, 1106301, 1121367, 1126899, 1133826, 5584007, 5585727, 5587656, 5588666, 5590287, 5590613, 8160319, 9270796, 9677880, 12428210, 12810391, 13007514]"
33293530433,"[1063207, 1091365]"
33348218935,"[819115, 826249, 828393, 834313, 836445, 866211, 869177, 872702, 873654, 878996, 883404, 886395, 894447, 895295, 898612, 904129, 904360, 906883, 910255, 917652, 918368, 919535, 930009, 936594, 941361, 962274, 963339, 986947, 988791, 997128, 1010424, 1024306, 1029743, 1031740, 1033142, 1041761, 1054249, 1077703, 1081177, 1082185, 1096036, 1098066, 1100658, 1110142, 1114319, 1122844, 1126899, 1127831, 1136486, 5569781, 5587656, 9526313, 13115579]"
33397808174,[936270]
33433207921,"[839094, 929668, 958741, 1007195, 1076875, 1101173]"
33460755448,"[872702, 895295, 923149, 927291, 1041476, 5569327, 6919082, 9420068]"
33658258062,"[839094, 857697, 857849, 898068, 911878, 999992, 1003638, 1076875]"
33658882796,"[860167, 876203, 917652, 1018026, 1033142, 1038663, 1045080, 1077703, 1095100, 5569781, 13382327]"
33658883376,"[1020208, 5585510, 9446699, 10149640, 13382327]"
33666737382,"[1177843, 1178080, 1217068, 1324401, 6945669]"
33836505543,"[966750, 974177, 1077430, 1095157, 1102029]"
33894305404,"[1077430, 6514259, 10344965]"
33919522944,"[839094, 847025, 857697, 880150, 902167, 954097, 970030, 987838, 1012816, 1033142, 1041259, 1066787, 1070204, 1076875, 6632712]"
33944947299,"[838036, 862671, 867140, 899019, 970171]"
33983365451,"[974177, 1077430, 10344965]"
34010676225,"[844818, 863632, 866755, 868319, 882830, 890999, 904360, 905087, 932248, 933835, 993560, 1000002, 1000228, 1022053, 1057875, 1059308, 1065669, 1081177, 1137775, 6633302, 9213586, 12524133, 12757140]"
34010676227,"[834911, 839094, 845245, 857697, 873654, 896757, 909317, 1010424, 1051323, 12695224, 12811477]"
34186315468,"[1077430, 1110843]"
34267520527,"[904105, 1008799, 1091365, 5568729]"
34292011501,"[829456, 834484, 839094, 840361, 860167, 860776, 864048, 868868, 976335, 987724, 999779, 1006184, 1013321, 1029743, 1030819, 1033142, 1051379, 1070204, 1076875, 1077430, 1096036, 1105917, 1110793, 5568378, 5569303, 15511584, 15511891, 15511944]"
34575095593,"[885290, 931255, 1022003, 1022053, 1045586, 1067779, 1096036]"
34664897488,"[834911, 857849, 862732, 909761, 911878, 932298, 957951, 1029743, 9835606, 12810391]"
34749110479,[1007136]
34762245485,"[961403, 1007136]"
35001656715,"[1261391, 9678118]"
35147826565,[1307216]
35573795408,"[1007136, 9553347]"
35638605431,[1007136]
35714040446,"[858419, 1007136]"
35891580361,"[849843, 893018, 927291, 1022003, 1045586, 1067779, 15741823]"
40025615402,[1007136]
40061915450,"[835511, 1123720]"
40062063461,"[839094, 893018, 951197, 958741, 1062966, 1076875, 9553347]"
40106850399,"[858419, 1110843]"
40127995425,[986912]
40198765446,"[961403, 1060193, 1091365, 9677939]"
40198923184,"[821556, 826249, 826666, 839419, 840361, 840386, 844740, 849066, 849470, 850058, 853178, 855557, 860167, 891516, 899470, 903325, 929433, 930009, 941472, 944823, 961403, 962568, 968215, 968417, 977798, 990797, 995134, 995311, 995785, 1004906, 1006878, 1012759, 1013321, 1029743, 1034619, 1045121, 1055646, 1061068, 1072968, 1077373, 1082185, 1085803, 1114319, 1126899, 1135573, 5568845, 5570595, 5584007, 5585510, 5585635, 5588121, 5588666, 5590287, 8203686, 9522453, 9526100, 9553347, 10285303]"
40249018222,"[821556, 824005, 826860, 839419, 849066, 850058, 855488, 855557, 873654, 893867, 904360, 928342, 930009, 962568, 981760, 986727, 998444, 1006878, 1009631, 1010029, 1022374, 1028507, 1050851, 1060193, 1072968, 1110843, 1126899, 1139184, 8203686, 9446216, 9526100, 9677939, 9858739, 13382462, 13877115, 13944858, 14025006]"
40340838322,[1091365]
40387442826,"[965060, 6602565, 7409911, 7410042, 12301391, 15596010, 15596126]"
40545305477,"[931255, 986912, 15926775]"
40577692739,"[839094, 1038217, 1126899]"
40595161110,"[861973, 986912, 12781914]"
40595356489,"[836445, 839094, 1031740, 1122844, 9831469]"
40751803151,"[839094, 850562, 857697, 862854, 886787, 893018, 1014206, 1018600, 1029743, 1051379, 1076875, 1094955, 1126899, 5568378, 6602697, 13382462]"
40826739583,"[842068, 891616, 908314, 1048046, 9527351]"
40889162842,"[839094, 855557, 857697, 884945, 886125, 921836, 927291, 1004097, 1018600, 1029743, 1046262, 1070910, 1076875, 1094955, 1126899, 1139184, 6602729]"
40900130458,"[1060193, 1091365]"
41026290434,"[1060193, 1091365]"
41238465489,"[1005186, 1060193]"
41297435575,[1007136]
41297609291,"[833715, 839094, 893018, 930009, 955012, 960732, 1029743, 1048462, 1055646, 1076875, 1098708, 1126899, 6602729, 10285144, 12385624, 15596140]"
41383132553,"[839094, 857697, 863655, 865456, 923295, 945998, 970698, 998119, 1051323, 1110142, 15596998]"
41426722788,"[821556, 839094, 857697, 1013572, 1043971, 1060193, 6602697, 9522352, 9836148, 13039088, 13382462]"
41506020447,"[1060193, 1091365]"
41519090439,"[885766, 6632935]"
41587627562,[1043663]
41613802616,"[839419, 888275, 913106, 990004, 1018600, 1094955, 1096036, 6602697]"
41769882698,"[830790, 838630, 839094, 863655, 930009, 943088, 990004, 1013321, 1018600, 1029743, 1033557, 1057377, 1120559, 1126899, 10355883, 10356370, 12811477]"
41983756304,"[839094, 857697, 916381, 1005186, 1016298, 1109136]"
42049716085,"[838800, 839094, 857503, 857697, 919766, 999599, 1003201, 1029743, 1126899, 9705603, 17900967]"
42135920489,"[1063207, 1110843]"
42159291098,"[839094, 845208, 866931, 990004, 995785, 1059702, 6513719, 8203686, 12988165, 12988286]"
42172480411,"[1007136, 1063207, 1093030, 1104604]"
42237962142,"[1062966, 1096036, 10456568]"
42263751237,"[820361, 839094, 844165, 942556, 952317, 999198, 1029743, 1055646, 1077276, 1077703, 1093030, 1126899, 5568378, 5979283, 6602697, 6602729, 12172178]"
