BASKET_ID,words
28243510151,"[866227, 937725]"
28243510460,"[905235, 908733, 1095219]"
28243511508,"[866211, 866828, 883404, 887691, 893811, 905235, 918733, 926917, 940616, 956609, 965766, 985709, 995242, 1009200, 1054945, 1077143, 1082185, 1082310, 1086612, 1114694, 1115130, 1134058, 5591490]"
28282700655,"[828867, 845078, 915915, 1022053, 1079223, 7467055]"
28282700666,[5978648]
28317793002,"[493772, 502309, 553382, 603059, 678746, 699449, 709738, 710081, 785569, 802201, 809350, 809587, 10202900]"
28344115768,"[495359, 706847]"
28391720915,"[826249, 838039, 849843, 853317, 854852, 877498, 879546, 880384, 883963, 924550, 925579, 927191, 939201, 950982, 961554, 967205, 1029743, 1054945, 1055504, 1055646, 1057350, 1065990, 1075007, 1082185, 1083230, 1116451, 1130944, 1135355, 7135183, 8205218]"
28402552023,"[678746, 6462557]"
28601721221,"[837751, 866828, 879045, 883404, 883963, 927191, 942554, 944493, 959172, 965267, 971005, 1017412, 1029743, 1060251, 1060673, 1065593, 1071891, 1082185, 1125530, 8205218]"
28788453405,"[844179, 866828, 878996, 891954, 896613, 927191, 961554, 967785, 973476, 981760, 1004906, 1029743, 1030680, 1045779, 1049788, 1082185, 1086612, 1133926, 1136090, 1137891, 5593033, 8181440, 9836195, 9836526]"
28919041428,"[849843, 867064, 927191, 971195, 985709, 1034781, 1049708, 1055915, 1064050, 1082185, 7024990, 10121545]"
29094817802,"[826830, 830750, 835864, 856788, 857283, 865303, 871611, 878996, 879045, 880384, 882933, 895268, 904360, 909894, 915915, 927191, 933637, 938144, 961554, 967395, 1015825, 1021704, 1027467, 1028816, 1029743, 1055915, 1062002, 1070272, 1082185, 1083230, 1100658, 1101544, 1110632, 5591490, 9484845, 9553300, 9677354, 12263788]"
29183277459,"[987518, 1075470, 6904925, 6919165, 9487825]"
