BASKET_ID,words
27443290928,"[828283, 867188, 885457, 904360, 981521, 1053058, 1082185, 1102185, 1112473]"
27534995180,"[1052993, 1079594, 9677516]"
27637515953,"[863447, 880150, 998678, 1036419, 1093165, 1130375]"
27798142401,"[860007, 968072, 1033089, 1088959, 1130375]"
27841412123,"[905996, 1047944, 1124729]"
27871322234,"[854852, 893501, 951246, 957828, 965766, 1011841, 1055412, 1098066, 5568729]"
28024628066,"[930609, 1072330]"
28106547068,[830775]
28235757044,"[928584, 930118, 1130375, 5569374, 9882017, 10344585]"
28282320916,"[849843, 1007136]"
29034465713,[1091365]
29095525918,"[848631, 863447, 871061, 880150, 940196, 944534, 1072521]"
29352601468,[854852]
30018235328,"[834491, 840361, 847982, 851057, 854852, 859589, 862732, 880150, 884145, 885457, 928342, 944534, 951176, 995242, 1020581, 1065061, 1130720, 1133893, 10344971]"
30032240975,"[835098, 857503, 863447, 866871, 890610, 909714, 937526, 1000753, 1025435, 1082185, 1095275]"
30035771831,"[863447, 982790, 1130375, 10344971]"
30580145433,"[874617, 919534]"
30780450862,"[883068, 901460, 951590, 1008547, 7025114]"
30955010865,"[1004385, 1082185]"
31046276130,"[835098, 846986, 878234, 1054123, 1082185]"
31085578591,"[826249, 843346, 893501, 923670, 1102358, 1116821, 9836752]"
31098021005,"[968880, 1050883, 12517450, 12731685]"
32556501809,"[843574, 846986, 860299, 866211, 880150, 929341, 944534, 987696, 1045966, 1082185, 1130375, 1130720, 1133893, 13213033]"
32602755991,"[854852, 871061, 874972, 981760, 995242, 999858, 1048068, 12812261]"
33016225757,[880150]
33316495386,"[839326, 997655, 999960, 1071302, 5592996]"
33659061438,"[829384, 840361, 874972, 907308, 916122, 942792, 987696, 990797, 995242, 1048068, 10285141, 12172355]"
33906490292,"[871061, 911878, 930118, 944534, 948509, 1081177, 1082185, 1107420, 10344585]"
33994662035,"[826249, 1133556, 12301073]"
34010371846,"[1005186, 1007195, 1110843]"
34032990797,"[835098, 871061]"
34267399332,"[825153, 831509, 840361, 854852, 861246, 928342, 948086, 995242, 1006184, 1007195, 1009187, 1024306, 1082185, 1098066, 1133556, 12810393]"
34642832749,"[854852, 1057168, 1082185, 5568729, 8069350]"
34749430806,"[853235, 948086, 1007195, 1024306, 13955752, 14106709]"
35841771344,[863447]
36030396759,[875521]
40186881449,"[854852, 880150, 886741, 962568, 1007604, 1082185, 14106709]"
40283941841,"[987696, 1130375]"
40341656927,"[847982, 863447, 936355, 962568, 995242, 1014509, 1082185]"
40595555680,"[868319, 944534, 1014509, 1082185, 1096120]"
40666576335,[944534]
40826610911,"[920091, 1027569, 1077929, 1103707]"
40876892067,"[862732, 10344971]"
40928807488,"[880150, 944534, 15972055]"
41026641119,[863447]
41382820259,"[823646, 938863, 945662, 964254, 1082185]"
