BASKET_ID,words
27950256068,"[823704, 826249, 829315, 845208, 854405, 857215, 857554, 858302, 859154, 868764, 869577, 870547, 873627, 899624, 904360, 933835, 938512, 971922, 981086, 985716, 988791, 1043751, 1048440, 1052048, 1062660, 1068719, 1070702, 1070820, 1074608, 1078346, 1098066, 1123407, 1124971, 5568378, 5978656, 6533934, 6632440, 8065410, 9526168, 10150148]"
28512466804,"[827891, 848071, 849202, 959134, 989101, 1012922, 1025650, 1028816, 1043837, 1081960, 1108994, 5592344, 12324841]"
35001047580,"[881917, 918733, 950615, 985716, 987218, 1010440, 1044078, 1079987, 1101173, 1119634, 1135354, 5580577, 12385915, 13213194]"
35001047608,"[867309, 876815, 938431, 946757, 1097024, 1131374, 9487927, 13213552, 13671835]"
35109301003,"[857554, 868764, 12731544]"
35294003948,"[848355, 890867, 991124, 1018174, 1042623, 1080414, 1114157, 9571047, 9913338, 12171043, 12582149, 13133863]"
35574076056,"[852080, 868764, 912949, 926680, 1005902, 1026586, 1044759, 1046545, 1054688, 1065593, 1123792, 9527549, 10200563, 13157905]"
35574076073,"[831681, 876815, 883268, 895063, 921518, 928585, 935993, 948670, 1048848, 1074594, 1078176, 1097237, 1101422, 1136361, 5995303, 6602289]"
35638792110,"[822407, 822785, 826249, 832678, 833025, 858302, 862349, 864774, 866573, 868764, 874255, 897954, 906211, 910032, 912949, 917742, 923705, 925626, 935993, 943076, 943233, 952972, 995896, 999971, 1047450, 1052048, 1056775, 1058779, 1071939, 1073775, 1080982, 1081355, 1082185, 1084331, 1088191, 1096036, 1098066, 1111072, 1123022, 1130179, 1131438, 1132280, 1139525, 5591359, 5592931, 6633224, 6633273, 7442180, 9527160, 9527494, 10285389, 12301100, 12810391]"
35730576342,[6533889]
35841625986,"[826249, 849843, 859426, 864774, 892531, 904129, 908531, 917742, 923235, 927238, 934156, 939546, 940700, 951561, 956609, 967395, 981760, 999198, 1058779, 1072693, 1098066, 1112766, 1115175, 1123014, 1133000, 1133018, 9553300, 9676721, 15778440, 15778519]"
35841626005,"[826249, 829315, 868075, 912304, 926680, 1048208, 1098066, 1131351, 8019595, 15831363]"
36002320566,"[849202, 858373, 867016, 868764, 909256, 911088, 996028, 1000488, 1000753, 1037751, 1044078, 1135253, 1135354, 5563934, 7409880, 9270796, 10204556, 12384270]"
36002320574,"[867309, 876815, 938431, 946757, 1068719, 1097237, 1122641, 1133462, 5996469, 13213552]"
40085631213,"[826249, 828857, 831628, 833025, 839747, 840361, 848681, 862349, 865705, 868764, 869577, 870547, 871061, 871756, 873527, 883404, 913806, 926680, 928036, 942116, 965530, 982790, 985716, 988736, 999270, 1012406, 1037751, 1047450, 1073775, 1099857, 1135354, 5569327, 7168026, 9527186, 12301109, 12811532, 13115471, 15831585]"
40085631235,"[826784, 844165, 847753, 848355, 849003, 871876, 883404, 903745, 904375, 906763, 908531, 913806, 917742, 943233, 947201, 956813, 959821, 981760, 982790, 988716, 1000050, 1012406, 1072330, 1080279, 1082172, 1112766, 1133018, 6961668, 10344586, 12599596, 15506577, 15742123]"
40085631319,"[918365, 947208, 6534178]"
40127122358,[6533889]
40314970895,"[867309, 883268, 928585, 935993, 938431, 973780, 1122641, 1131374, 1133745, 1136361, 6979579, 7433054]"
40314970902,"[821527, 857554, 939346, 1130773, 13842160]"
40484845255,[1068719]
40484845257,"[883404, 936355, 1061380]"
40510026118,"[826249, 868764, 883404, 890296, 909256, 938566, 940922, 953476, 965530, 1041796, 1044078, 1048208, 1060005, 1065593, 1070702, 1098066, 1120928, 1123146, 12384775, 13842160]"
40510026129,"[899595, 938431, 938863, 948670, 1136361, 6919107, 7025275]"
40565753326,"[822407, 833025, 855288, 857554, 868764, 869047, 869577, 883404, 894511, 897954, 899595, 902806, 904360, 911088, 914190, 917532, 949965, 960613, 981760, 999858, 1000908, 1037751, 1050482, 1051402, 1052048, 1070820, 1073775, 1092948, 1096036, 1103826, 1115259, 1135354, 1139023, 1139525, 5568720, 5570406, 7025275, 12599596, 13416167, 13671857]"
40643011620,"[866162, 876815, 1047686, 13213552]"
40703391179,"[915679, 938566, 975644, 1041796, 1048208, 1051211, 1065593, 1097195]"
40826955632,"[820122, 821465, 830608, 835243, 845208, 860439, 870547, 871697, 871756, 889188, 902396, 907308, 915041, 962568, 976199, 1041761, 1070820, 1105034, 1123014, 1135096, 8090521, 8090532, 8090537, 9527184, 12949590, 13945244, 15596799]"
40826955640,"[867309, 931860, 935993, 938431, 1097237, 1122641, 1136361, 7150176]"
41026613182,"[826249, 860776, 868764, 883404, 889774, 899624, 1000753, 1044078, 1055646, 1096317, 1123022, 8019216, 13842088, 15973290]"
41063112936,[6533889]
41125401505,"[849927, 933645, 1048208, 12604735]"
41426861901,"[867309, 876815, 883268, 938431, 952972, 973780, 988233, 1021704, 1120780, 12330770, 13213552, 15595942, 17104555, 17104695, 17105058]"
41479845534,"[834631, 839243, 844179, 848681, 853904, 857554, 866140, 868764, 869577, 870547, 873627, 894511, 897954, 899624, 914754, 1037892, 1039589, 1054262, 1054688, 1055646, 1065593, 1082185, 1112473, 1123842, 1127264, 8019216, 9833277, 10121965, 12171222, 12599698, 12731432, 12810464, 15926725, 15926827]"
41479848182,"[833025, 1109370, 6464165, 9296919]"
41532337490,"[856772, 858302, 873203, 873627, 874972, 965530, 975180, 981086, 988697, 1042438, 1073775, 1088191, 1096036, 1098066, 1103618, 1136257, 9488065, 13842160, 13910208, 13910823, 13911564, 15831585, 15973290]"
41628611945,"[838136, 844179, 848355, 857554, 858302, 867709, 868075, 868764, 879966, 881917, 885406, 889774, 900185, 911088, 921744, 938566, 946308, 947200, 949965, 951164, 965530, 980943, 981760, 985265, 985716, 1041796, 1044099, 1054688, 1070702, 1070820, 1092948, 1120928, 1124077, 1128299, 1131438, 1135354, 7409874, 9270778, 12811532, 13416351, 13417854, 15717057, 15778289, 15973289]"
41679265705,[6534166]
41782861474,"[916122, 1000753, 1139525, 10204556, 10456655, 13190283]"
41918021372,"[820122, 823704, 834117, 841220, 847270, 848681, 853904, 858893, 862349, 862535, 868075, 869577, 881917, 894511, 897125, 899470, 901460, 912949, 913089, 923746, 926680, 935842, 936594, 938566, 946308, 970725, 999730, 1004385, 1016276, 1033439, 1048208, 1054262, 1054688, 1082185, 1082454, 1107420, 1116671, 1120928, 1130029, 1135354, 1139601, 5574409, 6463752, 6978887, 7442180, 9270778, 9835509, 12810464, 13417846, 13417854, 13841750, 15506577, 15973289, 17214956, 17291639]"
