BASKET_ID,words
27686706024,"[857503, 866755, 933835, 958601, 988914, 1004906, 1036325, 1041259, 1075974, 1079067, 1084555, 1117514, 1126899, 1137688, 5563930]"
27686710948,"[920047, 1048507]"
27744913346,"[842993, 869688, 872642, 893739, 922340, 932242, 938622, 981543, 1012199, 1022981, 1050645, 1068719, 1076597, 1082185, 1110793, 1126899, 1131374, 9297461, 9337409, 9483663, 10308703]"
27774010753,[6534178]
27829095538,"[840361, 926018, 1018505, 1033142, 6463649]"
27852895923,[6534178]
27871051745,"[892531, 909714, 7168026, 9677494]"
27912912977,"[820165, 837917, 977934, 1061614, 1126899, 9297461]"
27936835620,[6534178]
28023476930,[6534178]
28023478824,"[850795, 854852, 860776, 866211, 909714, 936846, 940947, 975791, 982790, 993638, 1036930, 1117393, 1126899]"
28057108180,"[1075007, 1083296, 1083733, 5570882, 9677149]"
28153963144,"[930118, 981288, 983729, 997096, 997746, 1007178, 1028816, 1048445, 1116821, 1135044, 10356540]"
28167548707,"[1059080, 1126899, 9297461]"
28197355878,"[819594, 824666, 860776, 865885, 872435, 903931, 909714, 926018, 927080, 964853, 989824, 1018505, 1102651, 1117393, 1125478, 5978656, 6034857, 9419528, 9677202, 9859112]"
28242889273,[6534178]
28257635322,"[844258, 860299, 877913, 885885, 908846, 930118, 957522, 961554, 972445, 976767, 1055820, 1104414, 1122116, 1126899, 1128480, 1130729, 5572133, 5585735, 7443166, 9553027, 9830129]"
28294326042,"[827771, 867406, 875295, 958874, 1059533, 1064961, 1066095, 1125697]"
28294463376,[6534178]
28345012995,"[860776, 864143, 865885, 868764, 903931, 909714, 995785, 997096, 1055863, 1105450, 1134109]"
28345013096,[6534178]
28405742978,"[819463, 930118, 984807, 988966, 1014560, 1018994, 1126899, 7443166, 8203984, 8290134, 9297461, 9487483, 9527263, 9707362]"
28511537195,[895667]
28732995144,"[1002771, 1005406, 1012199, 1081177, 1126899, 7024990, 9242918, 9420122, 9527263]"
28771248571,"[981760, 1135258]"
28788037118,"[824074, 824813, 909714, 927658, 933835, 971922, 1009769, 1017887, 1060705, 1082265, 1087102, 1110057, 1116821, 1119405]"
28788601895,[1104205]
28789061433,[6534178]
28789061504,"[909714, 1093543, 1124515, 1134815]"
28789775455,"[964262, 987234, 1116821, 1136353]"
28790375454,[888012]
28840776466,"[824813, 862732, 1018505, 1039156, 1119405, 1122568, 9799184, 9803039]"
28919083229,"[819969, 1126899, 7166865, 9297461]"
28919201484,"[838130, 1116821, 6633210]"
28941675660,"[825731, 835618, 860776, 868548, 888586, 909714, 1039156, 1061614, 1074524, 1119405, 9653932]"
28970481741,[6534178]
29115352111,"[1279127, 1279736, 1393820, 9887103]"
29170675870,"[860776, 873627, 909714, 925112, 933835, 946193, 981760, 998037, 1041259, 1057260, 1061614, 1087102, 1097418, 1116821, 1117393, 1137688, 6633342, 9553149, 9707080]"
29183122301,"[888586, 1039156, 1055863, 1075337]"
29194712731,"[854852, 957736, 962568, 980823, 988914, 1051990, 1126899, 9296957]"
29221531939,"[822944, 892264, 905383, 976199, 1068719, 1083599, 5567876, 7166865]"
29277210980,[6534178]
29299883115,"[862535, 981494, 984315, 1046357, 1104856, 1122636, 1126899, 5978656, 9677435]"
29352806202,"[866878, 897589, 929091, 942525, 957422, 958213, 1037337, 1061614, 1116821, 6633342, 7166866]"
29391905603,"[976767, 1075007]"
29435911899,[1075007]
29470965764,"[824758, 879031, 897125, 908846, 918409, 943141, 1044877, 1096290, 1137688, 8249443, 10355681]"
29602212943,"[859987, 860776, 988914, 1058997, 1113355, 1117514, 7443318]"
29702275679,"[824758, 825731, 844179, 852521, 888586, 906923, 909714, 925112, 942525, 970030, 1015825, 1043301, 1051379, 1053566, 1058997, 1122568, 1137688, 5591230]"
29702275689,[1075007]
29702456330,[6534178]
29773470617,[938319]
29807715940,"[824758, 857006, 859592, 877498, 885952, 901062, 943286, 980823, 995904, 1036297, 1061614, 1072519, 1075007, 1126899, 1139960, 6552920, 6633342, 6704073]"
30032438085,[1122350]
30034722141,[6534178]
30034724584,"[894733, 1075074, 1126899, 12384425]"
30038845853,"[839419, 859618, 860776, 901062, 913210, 944249, 962568, 964853, 980823, 1046357, 1070497, 1071733, 1092552, 1100972, 1110057, 1126899, 6632551, 8020234]"
30105878463,[6534178]
30105995217,"[844258, 848471, 857006, 887102, 888614, 896369, 901062, 906763, 927263, 979707, 994928, 1004762, 1014977, 1090026, 7143963, 7467081, 9445919]"
30217092698,"[827919, 834117, 878302, 901062, 923403, 933060, 935317, 1009128, 1014977, 1049889, 1126899, 6463789, 8020234, 9523169]"
30578601686,"[819969, 830024, 857006, 901062, 1014977, 1040346, 1046357, 1075974, 1081621, 1110057, 1126899, 1135044, 6442750, 6704073, 7143963, 8203984, 9882305]"
30627025475,[6534178]
30686460512,"[840361, 868548, 871491, 888586, 909714, 919681, 927080, 940947, 1004906, 1039937, 1040346, 1040434, 1041259, 1075918, 1077429, 1079067, 1098248, 1105917, 1110057, 1112441, 1117514, 1126899, 1130323, 5565363, 6463877]"
30731310735,"[866211, 915621, 1041259, 1116821, 6633342, 10355891]"
30780526237,[6534166]
30780526302,"[834117, 859924, 918409, 995628, 1014977, 1040346, 1101460, 1126899, 1135044]"
30857086326,[6534166]
30857086377,"[984315, 1107373, 7410357, 10356441]"
30883465841,"[841546, 866395, 884677, 904435, 940947, 961554, 1041796, 1045186, 1049889, 1087102, 1090784, 1105301, 1126899, 8292782, 9445919, 10254382, 10254584, 10254585, 12427461, 12524028]"
30906911861,"[846301, 933633, 1055543, 1088552, 1136902, 8249443, 9487306, 10254382, 10254584, 10254585]"
30930222639,"[825541, 857006, 930603, 934045, 959482, 1067443, 1068873, 1113141, 1116821, 1117514, 1135044, 6633342, 9829048, 9857247]"
30954642250,[6534166]
30995785682,[6534178]
30995785758,"[857257, 970030, 989314, 1022254, 1040346, 1096343, 6602354, 7467081]"
30995905380,"[919681, 937689, 962568, 1058997, 1090784, 1110793, 1137688, 9553031, 12524067]"
31020065968,"[894236, 957422, 994868, 1003257, 1040935, 1110697, 1116821, 1130323, 5563693, 6633342, 9677581]"
31114280438,[6534178]
31114280634,"[939864, 951412, 967476, 967760, 970476, 970745, 974195, 976199, 981760, 1001412, 1011089, 1016286, 1031725, 1033044, 1036850, 1041259, 1044259, 1048272, 1060952, 1065303, 1080014, 1103406, 1108596, 1118061, 1122181, 1135044, 8160020, 9187935, 10307182]"
31145256124,"[903325, 909714, 912503, 934045, 961554, 964853, 991092, 991223, 1028282, 1065303, 1067443, 1105488, 1117514, 1121213, 1126899, 1137688, 5591089, 6633342, 8293343, 9829048, 12257397, 12524190]"
31197870816,[6534178]
31254559374,"[852035, 878996, 898829, 901452, 912503, 913210, 923789, 993441, 1007152, 1017220, 1090026, 1116821, 1126899, 1135044, 1137284, 6463649, 6533746, 9188219, 9445919]"
31268852262,[6534166]
31280960653,"[851736, 866211, 908064, 1028282, 1044599, 1080989, 7441960, 8091034]"
31280961465,"[827999, 862732, 1072968, 1130452, 6533746]"
31343785500,"[862987, 895540, 901754, 6533746, 8019806, 9829048]"
31356535641,"[850795, 872642, 878996, 904356, 915349, 933303, 943316, 981776, 997746, 1021522, 1026670, 1039682, 1050229, 1077429, 1131133, 1131374, 5566855, 6533209, 6602354, 8020234, 8069350, 8293343, 12301720]"
31390140715,"[924760, 961554, 964853, 1004762, 1009449, 1021522, 1039682, 1048507, 1116821, 12487331]"
31424102084,"[918409, 1004906, 1027569, 1052291, 1067443, 1089564, 1126899, 1135044, 1137688, 7025250, 7025326, 9396699]"
31424102120,[6534178]
31467736202,"[906017, 937614, 962568, 12524956]"
31502465300,"[840361, 841309, 855202, 894968, 898829, 901666, 903325, 913210, 918994, 1003188, 1008547, 1084490, 1116821, 1126436, 1130517, 12384695]"
31540901430,"[899229, 904422, 912503, 995785, 1085435, 1110142, 9677581, 9859112]"
31541375633,[6534166]
31541505627,"[833169, 839419, 885858, 1126436, 5592993, 9859052]"
31624160263,[6534178]
31624282759,"[1126899, 1135044]"
31624855633,"[886926, 888586, 889574, 891279, 907548, 965331, 1092354, 1116821, 1117514, 1136524, 6633342]"
31699118178,"[856715, 860776, 903325, 908318, 912503, 957422, 1021522, 1028816, 1116821]"
31735227944,"[901666, 930603, 964853, 966541, 990975, 1009837, 1011572, 1043721, 1117514, 1126899, 1136955, 5995078, 6396060, 6919202, 9858900]"
31818611246,"[832311, 842995, 855202, 886971, 901666, 951412, 959482, 1052291, 1077429, 1092354, 1135044, 6919249, 8020205, 9829048]"
31969127978,"[855202, 855672, 863942, 869676, 909487, 909714, 912704, 919427, 961554, 962568, 995785, 1000586, 1003600, 1027569, 1044207, 1055337, 1061614, 1068719, 1074362, 1092446, 1117514, 1135044, 6034857]"
32006160518,"[844468, 854405, 865174, 901666, 906017, 907309, 912503, 933146, 978534, 988783, 996114, 1028816, 1062340, 1126899, 7025250, 8020234, 8203834, 9858742, 13417486]"
32074720437,[6534166]
32074720547,"[868747, 878996, 891954, 906017, 951443, 961554, 962568, 964853, 978534, 995785, 1002178, 1018049, 1053656, 1082185, 1117514, 1132789, 5572133, 8020234, 9420210]"
32149405496,"[822944, 845675, 846417, 866540, 872642, 891410, 901666, 915349, 920725, 933303, 958046, 959482, 983078, 1002739, 1022433, 1088393, 1092692, 1101173, 1126899, 1135044, 5569098, 8020234, 10344965, 13158450, 13381584]"
32149407815,[6534178]
32149407890,"[839766, 855422, 860776, 993441, 1055072, 6034857, 7143963, 7409952]"
32204417329,"[841035, 855202, 855557, 912177, 937413, 970866, 991223, 995785, 996114, 1009837, 1041259, 1047051, 1090266, 1137688, 5570882, 6034857]"
32305311203,"[833169, 852035, 865174, 865216, 871061, 906017, 912503, 920725, 948186, 951412, 964853, 996114, 1093587, 1117514, 1126899, 7143963, 8020234]"
32409162774,"[937502, 962721]"
32445276387,"[866211, 920725, 948420, 996114, 1044599, 1117514, 1133469, 1134109, 1137688, 12524030, 12673394]"
32493305219,[6534178]
32505291325,"[839485, 904833, 924562, 961933, 978534, 988333, 1012199, 1054135, 1075007, 1126456, 1132968, 9337958, 12301766]"
32541726788,"[912177, 961933, 1110409]"
32589485523,"[850562, 852035, 855557, 900145, 995785, 996114, 1116821, 1126899, 6034857, 8293385, 12385916]"
32602380584,[1060334]
32630093270,"[845675, 850115, 850795, 860299, 866211, 872642, 915349, 948832, 959482, 975791, 996114, 1013895, 1044599, 1058779, 1081189, 1092354, 1095032, 1117514, 1135044, 8020234, 9859112]"
32672101535,[6534178]
32744271920,"[852035, 860776, 899346, 900145, 903325, 919650, 920725, 923260, 958909, 960075, 964011, 977873, 981433, 981760, 1013837, 1117514, 1121862, 6034857, 6534030, 13008473, 13381374]"
32823478827,"[891961, 1085435]"
32823596399,"[825541, 846417, 856345, 860776, 887102, 895150, 936846, 979707, 996114, 1014206, 1133556, 6034857]"
32823596437,[6534178]
32823598541,"[822944, 878996, 959482, 1002431, 1126899, 1135044, 1137688, 6034857, 8020205, 9707080, 13512734]"
32848462587,"[847521, 855202, 860776, 866211, 933303, 937489, 953713, 990354, 996114, 1071446, 1085137, 1092354, 1095032, 1100322, 1117393]"
32872957774,[6534178]
32872957907,"[906017, 978534, 996114, 1041459, 1122350, 1127831, 6602488, 8020234, 8068825, 9419891, 13382007]"
32895230370,"[860776, 903325, 970119, 1041259, 1117393, 6034964]"
32932227650,"[856345, 916993, 972894, 996114, 1014509, 1092354, 1135337, 5569915, 6034648, 6442716, 12582361]"
