BASKET_ID,words
28698141412,[875837]
28698142552,"[905087, 978561, 983959, 1108321]"
28733181291,[6463412]
28757620148,"[836393, 913598, 985034, 1088393, 1129822, 1135768, 5995628, 7157395, 8090919, 9575325]"
28771541230,[1087231]
28788625110,"[826566, 869577, 878996, 890610, 891906, 919828, 927479, 1079706, 1137885, 5571798, 5995478, 6533911, 9420286]"
28788625111,"[997183, 1024629, 5996477, 9858810]"
28789257106,[1117690]
28789842482,[5978648]
28789842487,[905840]
28789842492,"[907625, 952972]"
28790440966,[986912]
28840841570,"[912847, 995606]"
28840842100,[931864]
28853660753,[1053690]
28853662477,[1116635]
28886796091,"[898980, 904360, 914826, 1007195, 1053690, 1080110]"
28886796093,"[1000753, 1081177, 8198033, 12262778, 12262978]"
28919256013,"[959316, 1115711, 9673533]"
28919257017,"[843944, 862283, 883404, 896369, 941839, 955533, 964968, 966449, 984491, 1004003, 1015296, 1019286, 1048570, 1062966, 1065122, 1069620, 1089021, 1106523, 1127817, 1136988, 5981267]"
28919257183,"[7466869, 9337329]"
28919257483,"[932242, 9913338]"
28919876104,[866227]
28919876416,[913038]
28919877329,"[883404, 1001391, 1013623, 1095329, 1116635, 10180397, 12301138]"
28970667526,"[921380, 947067, 958137, 985119, 985160, 999714, 1006664, 1019857, 1044078, 1116635, 8175769]"
29019305767,"[871680, 877525, 883404, 935317, 998119, 1018740, 1025535, 1110042, 5995478, 6773074]"
29034728262,[8181078]
29035297395,"[935317, 986912, 1077143, 1128812]"
29035886997,[5981072]
29095311241,"[833025, 834484, 844179, 848071, 854852, 859075, 882441, 904360, 905817, 915295, 935317, 963502, 970243, 986096, 998239, 998679, 1006664, 1019832, 1028816, 1052551, 7147142]"
29157430747,[9655430]
29157432379,[1014948]
29157433149,"[844165, 854852, 929628, 999714, 1018740, 1019857, 1097815, 8177622]"
29170748139,"[885655, 1111410]"
29194855152,"[1022299, 1088634, 5996477]"
29300070748,"[1065646, 8203342]"
29329920385,"[898980, 921744, 985808, 995785, 1007191, 1033142, 1037863, 1043751, 1056109, 1095700, 5565252]"
29339667441,"[986912, 998206, 1054783, 1083733, 6632481]"
29354027613,[8160319]
29471155246,"[826385, 835347, 896369, 897165, 905539, 905913, 923746, 927191, 940726, 940949, 959409, 964968, 965009, 968215, 973476, 990004, 993685, 1002582, 1016982, 1058779, 1074333, 1077103, 1098248, 1105488, 1117524, 1119550, 5567292, 6773110, 12351846]"
29484265991,[973876]
29484862454,"[916050, 923746, 924198, 976199, 12256520]"
29507266253,"[848369, 9446692]"
29528331601,"[831517, 883404, 904375, 925164, 929433, 945200, 982790, 1022003, 1029743, 1113588]"
29528331602,"[1000753, 6395947]"
29602481247,"[831517, 835347, 990440, 1075337, 1092264, 7410248, 7410290, 12188436, 12263614]"
29602481410,"[827683, 1046055, 1053690]"
29738565153,"[899201, 924978]"
29738565802,"[941856, 995242, 1054262]"
29773495827,"[880284, 883404, 896974, 953539, 966005, 973311, 1019857, 1043751, 1096667, 1098248]"
29773495829,"[848329, 883404, 892008, 960942, 964968, 1022003, 1029624, 1065122, 1068719, 1111072, 1113588, 5590613, 5590695, 8205418]"
29773496242,"[835788, 847139, 851188, 854385, 870927, 873550, 904375, 910673, 921844, 927191, 936634, 937649, 945779, 958569, 971242, 985119, 1001277, 1005186, 1007116, 1012873, 1026209, 1029743, 1033615, 1053058, 1055043, 1058405, 1065038, 1137342, 5569240, 7099176, 8157596, 9707199]"
29787767668,[986912]
30018030846,[1058272]
30018032544,"[861603, 874750, 899061, 904575, 935968, 986912, 997112, 999714, 1017130, 1019832, 1044759, 1047525, 1076306, 1084036, 1094308, 1108488, 1111072, 7409971, 7410016, 7410248, 7410290, 7443298, 8090519, 9396673, 9803371, 12263788]"
30033150301,[952972]
30033185769,[882441]
30033747543,"[929433, 1096667]"
30034295254,"[854385, 865330, 882441, 935008, 995785, 1033142, 1110793, 1125904, 12301100]"
30034332644,"[840361, 917839, 983078, 999858, 1013623, 1024051, 1095700, 5590613, 6979427, 10312036, 10312037, 10312202, 12132265]"
30035521083,"[964356, 1096667]"
30035522273,"[965860, 5568445]"
30036756419,[929231]
30036757703,"[1020486, 1070546]"
30036757760,"[819845, 849843, 853998, 953539, 958663, 986912, 1033814, 1060355, 1082141]"
30053967652,"[952972, 1029743, 1112357, 9487927]"
30053969140,[1085604]
30055171468,"[833025, 834484, 880377, 904360, 946839, 995276, 1028816, 1062973, 1085137, 1110793, 1116635, 1123420, 5567502, 5585510, 6773188, 8090521, 10182853]"
30130037507,"[859426, 881931, 896913, 930385, 954110, 978129, 1038746, 1055294, 1083463, 1134414, 12301405]"
30141985785,"[986912, 1016577]"
30141985824,[861445]
30141987569,"[885863, 924937, 986912, 1092264, 12456300]"
30174270399,"[937292, 948232, 960984]"
30174270407,[948232]
30176030655,"[986912, 12384292]"
30176030954,[875837]
30202365991,"[854385, 856008, 861675, 868909, 871636, 903230, 933918, 944564, 962118, 983673, 988116, 994928, 1046545, 1098927, 1120741, 1133018, 8293195]"
30217246345,"[875837, 896976, 1062315]"
30217246399,"[1079289, 9553184, 9553219]"
30229180865,[1085604]
30241150339,"[843127, 896974, 912004, 912817, 951590, 953476, 976998, 1060872, 1067779, 5567502, 6919511, 10351524, 12262992]"
30407945726,"[861675, 5580793, 12673260]"
30407947111,"[833025, 834833, 857849, 881931, 907957, 908531, 917384, 941515, 941839, 952806, 953539, 954110, 983795, 994928, 995242, 1007911, 1012723, 1026346, 1041453, 1043590, 1050699, 1083840, 1089021, 1096667, 1116635, 1120741, 8249511, 9913434, 12517450, 12523928]"
30503666494,"[821815, 830701, 851287, 852181, 861675, 879504, 883404, 889774, 900937, 912817, 916122, 918835, 933918, 964262, 976922, 985119, 1011832, 1026209, 1029743, 1033615, 1050524, 1053058, 1058942, 1062453, 1072523, 1116476, 1118012, 1126252, 1127817, 5587656, 5590613, 5592734, 6514227, 8119152]"
30530656143,"[890189, 917388, 1074524, 1093502, 1116635]"
30531271735,[986912]
30531272246,[986912]
30531272597,"[844179, 847631, 852303, 907038, 926707, 941839, 945385, 988209, 1007191, 1017838, 1018670, 1024051, 1056887, 1072483, 1087231, 1089021, 1098927, 5569230, 5569845, 5572738, 9913434]"
30531835941,"[986912, 10351524]"
30531836306,[986912]
30531837551,"[824005, 866571, 995785, 1033142, 1096667, 1116635, 1130858, 10149022]"
30532410520,[6442762]
30532410555,[917393]
30532410635,[986912]
30532411191,"[1096667, 9927909]"
30578785407,[986912]
30578785676,[986912]
30578785852,"[866755, 986912]"
30579326670,"[985119, 1029743, 5590695, 5592610]"
30579361847,"[986912, 1077143]"
30579896454,"[1043895, 1043920, 1108429, 1110843]"
30579930811,[986912]
30579931235,[988693]
30580455539,"[819978, 838347, 931911, 971807, 971852, 995816, 1001788, 1013187, 1048373, 1050686, 1064986, 1078346, 1082185, 1094619, 1115228, 1116635, 1130716, 6396492, 12385739, 12487759]"
30627202095,[1062315]
30628356177,[12673029]
30628356617,"[995852, 995876, 7409971]"
30628391119,"[1086238, 10351524]"
30673775905,"[986394, 1029743]"
30673775920,"[826658, 866140, 968713]"
30686630998,"[831628, 845208, 893802, 907014, 922340, 939971, 962568, 995242, 1004906, 1011578, 1037863, 1053690, 8160043, 8160437]"
30686670671,"[871653, 986912]"
30686671118,[1110572]
30686671415,"[942466, 1096667]"
30700760534,[986912]
30700761826,"[1062315, 1116635]"
30701456869,"[985256, 1128163, 12262992, 12524511]"
30731365140,"[964356, 5568426, 12524511]"
30731365440,[6904880]
30731533521,"[830750, 834833, 879755, 883404, 888111, 1065122, 1092149, 1103105, 1134522, 8205218]"
30743375501,"[856060, 940090, 975644, 987410, 988693, 1019857, 1027569, 1062966, 1098066, 1128812, 12256520]"
30743375510,[9245490]
30757300513,[986912]
30757301004,[1027829]
30780690139,"[820122, 834797, 843248, 862137, 882108, 882288, 883404, 896974, 905868, 912681, 937571, 938203, 944141, 944564, 957013, 965701, 977545, 984211, 991379, 991735, 994928, 995852, 998666, 1007116, 1007911, 1019744, 1028995, 1029624, 1062453, 1077658, 1089021, 1090037, 1096036, 1111072, 1127817, 1133018, 9487927, 12731544, 12810381]"
30793116252,"[939971, 982914, 5590193]"
30818875610,[986912]
30818876779,"[1062315, 1116635]"
30818877803,"[883404, 902888, 983959, 1030330, 1061030, 1081466, 1096667, 1109042, 6463754, 9368346, 9368487, 10254195, 10254986]"
30822370270,"[986912, 1085604]"
30845666259,"[863447, 868984, 890610, 907625, 961554, 1004906, 1130397, 1130468, 6632270, 7410168, 10457194, 12605249]"
30857252709,[1116635]
30871630642,"[986912, 1037894]"
30871631085,[1116635]
30871632113,"[865330, 900370, 971852, 979973, 986912, 1076875, 1076954, 9527290, 10204735]"
30883650309,"[964356, 1110572]"
30883650832,[891798]
30883651737,[986912]
30883652127,"[859618, 907132, 909306, 995785, 1039796, 1044068, 1044078, 1053690, 1079067, 1081479, 1125904, 7429137, 10121952]"
30907540355,[986912]
30930420923,"[890185, 926775, 946681, 1091499, 1135868]"
30930422291,"[847270, 908846, 944564, 9655696]"
30943175891,"[1022872, 1080414]"
30943210080,"[866227, 1085604]"
30943211223,"[934131, 986912]"
30954805063,"[969292, 1053530]"
30954805442,"[1085604, 7409971]"
30954806156,[913849]
30983890632,"[864805, 1053690, 8292782, 12188584]"
30995955374,[1085604]
30995957014,"[823530, 962118, 1006062, 1007911, 1012816, 1120741, 6944571]"
31020125420,[986912]
31020125643,[1007269]
31020127103,"[831519, 995020, 12604661]"
31032645054,"[948232, 960984, 1078985, 12456942]"
31032646355,[986912]
31032646724,"[820321, 871958, 875121, 881332, 985271, 1007660, 1032665, 1037894, 1052894, 1096851, 1129954, 5573372, 6772743, 6772859, 7138860, 7145279, 7410361, 7462444, 8019755, 8065509, 8358766, 9878610, 9878612, 12171603, 12171633, 12187380, 12385198, 12456297]"
31058652141,"[827683, 5590193]"
31058653940,"[986912, 1053690]"
31058655275,"[819845, 823758, 844165, 883404, 953539, 981760, 990440, 1005609, 1077658, 1119399]"
31085300439,[986912]
31085301698,"[993638, 1032396, 1053690, 1062315, 1096172]"
31097671968,"[861675, 883404, 905087, 1005609, 1053690, 1060872]"
31097715220,[5995437]
31097715535,[986912]
31097716081,[982992]
31134801008,"[1004906, 13008435]"
31134830831,[986912]
31134831179,"[833025, 921852, 982914, 1036159, 1053690]"
31145410773,"[986912, 1110572, 5567545]"
31145410858,"[834463, 986912]"
31145412090,"[909396, 1004906, 1036159, 1104744, 1131974]"
31172845802,"[819063, 823530, 832001, 843951, 884945, 904997, 916381, 919682, 971852, 972848, 981760, 1007191, 1020682, 1036081, 1044014, 1053690, 1056267, 1065038, 1081177, 1084331, 1089021, 1105917, 1120928, 5566209, 5568983, 5585701, 9364200, 12171600, 12171603, 12384952, 12385554, 12604605, 12605714, 12605810, 12729446, 12810389]"
31184841174,[986912]
31184841356,"[986912, 1036081]"
31184842883,[1003302]
31184843055,"[833025, 834484, 844179, 938554, 963517, 966390, 981179, 1016642, 1033562, 1048570, 1071939, 1086038, 1110632, 1131384, 1135573, 5569432, 8068808, 9836903, 10121952, 12731544]"
31198096101,"[860776, 903325, 961554, 962568, 971957, 1038497]"
31198775488,[986912]
31198776474,"[1004906, 1031633, 5580793]"
31225676017,[986912]
31225677892,"[1116635, 9552939, 9553399]"
31242706629,[12301518]
31280980477,"[983959, 1028995, 1031265, 1116635, 1138338, 5567502]"
31280981633,"[884774, 1081355, 1082185, 1133018, 5580793, 5584847, 5586642, 6463520, 9655662]"
31317025647,"[834117, 840764, 951590, 957839, 964262, 981288, 983278, 1005849, 1012816, 1091365, 1100927, 8090537]"
31317061846,[7147142]
31343960278,"[844424, 844685, 848329, 904575, 1044078, 1106523, 5580793, 5592600, 5592610, 6034966, 8119303]"
31355596557,"[933835, 982914, 12605810, 12648550, 12649489]"
31356711203,"[968164, 13158451]"
31356712649,"[975946, 5570486, 8358073, 9337648, 9487927, 12604731, 12604736, 12604967, 12605436, 12605657]"
31390165992,"[882190, 883404, 976149, 979973, 1020682, 1120741, 9527494, 10312139]"
31390731305,"[838186, 914826, 971614, 1042544, 1043563, 1055863, 1106523, 1111072, 1135476, 7407023, 9297251, 12812474, 13039086]"
31390765870,[6395907]
31467865423,"[819063, 929341, 992826, 1012873, 1031265, 1106301, 1106523, 1116635, 1132036, 9527066]"
31467900882,[1036431]
31467900976,[866227]
31467901054,[5569230]
31467902480,"[939546, 7147142, 7410201]"
31468460515,"[820582, 822936, 823530, 824193, 825538, 826385, 844165, 844685, 855350, 861603, 883404, 892004, 893018, 899624, 908412, 908531, 911502, 911812, 924610, 935284, 946055, 949116, 971165, 979792, 984573, 985808, 988208, 990469, 991752, 995785, 996458, 998679, 1001788, 1006664, 1016863, 1021694, 1022003, 1025611, 1033769, 1034875, 1038217, 1038663, 1042907, 1046055, 1050229, 1052551, 1054814, 1062966, 1068292, 1072049, 1075703, 1082185, 1083721, 1085762, 1086740, 1088191, 1091520, 1092026, 1118028, 1119546, 1120266, 1128240, 5567502, 5572738, 5573372, 5587656, 5592094, 5592772, 7166696, 7409940, 7409969, 7410168, 7410344, 9396770, 9552939, 9553399, 9913434, 12384952, 12385554, 12810389, 13007249, 13158910]"
31490695771,"[892603, 986912, 9527066]"
31490697189,"[948092, 986912, 1052439]"
31490697477,"[895063, 1048848, 1076056, 1135681, 5580793]"
31502641231,"[842783, 965693]"
31502642601,"[882305, 923746, 926775, 963971, 965141, 1003188, 1043920, 1116635, 1133018, 1133290, 5584437, 8068455, 9270309, 12604856, 12605399, 12605541, 12985628]"
31527965228,"[911502, 1076056]"
31541090074,[983795]
31541677301,"[1116635, 6534074, 8090521]"
31623781812,"[857130, 883404, 896369, 896913, 904360, 973476, 1044078, 1081177, 1106523, 1107446, 5592227, 12188510, 12188511, 12384952, 13213540]"
31624335580,"[923312, 926008, 1063217]"
31624337174,"[908236, 1044759, 5591777, 9655662, 9913338, 10254986]"
31624910671,[10204822]
31624912239,[877137]
31625480554,[1085604]
31625482001,"[1116635, 5566809, 8119303]"
31672556300,"[914346, 1069039, 1089766, 1106523, 1110042, 5569230, 7147145]"
31711305414,"[866211, 877498, 883404, 983959, 1106523, 1120741, 13190294]"
31711306328,"[825550, 843013, 906335, 913785, 914107, 951190, 981776, 982785, 1007116, 1068719, 1070105, 1085604, 1091365, 1098407, 1127831, 1131550, 12731667]"
31711342946,[866211]
31723295634,"[986912, 987480]"
31723295901,"[877137, 960872, 1110572, 1116635]"
31723296344,"[935317, 995606]"
31735402889,"[883404, 906646, 910000, 932949, 983959, 1096036, 9487603]"
31747892145,"[845109, 859010, 877137, 896602, 896974, 898869, 903230, 923746, 1081853, 1106523, 1126808, 5569230, 6396561, 6396581, 7147142, 7409845, 9836644]"
31747927198,"[823704, 838186, 842140, 849297, 867931, 869577, 894511, 918390, 936889, 937791, 939971, 942525, 949321, 953539, 954651, 962671, 981760, 988235, 1000908, 1014802, 1019247, 1020682, 1022119, 1026332, 1028230, 1037965, 1042544, 1053058, 1070928, 1081177, 1085095, 1095068, 1101445, 1105120, 1106523, 1110142, 1128182, 1130458, 1134522, 5978648, 6979030, 8090537, 10344586, 12301839, 12812474]"
31769330463,[986912]
31769332419,"[1038746, 1044895, 1046055, 1107839]"
31769886578,"[845109, 864774, 865856, 866211, 869900, 871061, 878996, 881249, 979973, 1024020, 1029743, 1043590, 1062966, 1065122, 1076366, 1093403, 1106390, 1110764, 1111072, 1112238, 1119830, 1129576, 1135868, 8090509, 8090521, 9487780, 10344586, 12811532]"
31769963028,[944564]
31789195197,[986912]
31789195208,"[819063, 833715, 848329, 866211, 870195, 871636, 881708, 882108, 899624, 907014, 915295, 918688, 934676, 938547, 940090, 941854, 957839, 968417, 979746, 983959, 999971, 1006062, 1020682, 1022003, 1044078, 1055646, 1091499, 1096343, 1106523, 1108296, 1119879, 1120741, 5566634, 5585510, 7410288, 8119303, 8180949, 12810466]"
31803940208,[986912]
31803940278,"[885750, 1073150, 1116635]"
31803940536,"[964356, 1110572]"
31833030183,[1076366]
31833660277,"[986912, 1085604, 6463658]"
31833661009,[986912]
31833661119,"[964356, 1135868]"
31833661459,"[833025, 1026118, 1106523, 1108168, 1123420, 5591170]"
31834216046,"[843558, 890283, 908649, 983278, 1012406, 1100927, 1118012, 1133556]"
31834216048,"[872461, 888104, 1076366, 8090521]"
31834216051,"[845109, 883404, 887984, 922526, 970605, 989935, 1055646, 1076366, 1080110, 1102879, 1108488, 8090521, 9836526, 12695442]"
31834251412,[986912]
31834251573,[986912]
31834251946,[828805]
31869072671,"[839493, 848329, 855468, 862794, 883404, 942475, 963211, 983959, 1008750, 1036419, 1050229, 1064755, 1089021, 1106523, 1126890, 1130788, 5569230, 5981267, 7143068, 9552940, 9553380, 12523928, 13008281, 13115822]"
31883800147,"[1106390, 6034643, 13039228]"
31883850438,[1069175]
31883850441,[986912]
31883850682,[948420]
31883850729,[986912]
31883851307,[986912]
31883852097,"[9267129, 10121845]"
31895836266,[986912]
31895837122,"[834484, 904360, 915295, 983959, 999858, 999971, 1026118, 1095100, 1123420, 5569230, 9487927, 12523928]"
31908415787,[986912]
31920390321,"[820701, 827047, 854385, 858999, 861961, 865330, 889362, 896369, 905010, 915859, 927191, 948876, 950756, 972894, 983959, 985119, 994928, 1019857, 1035386, 1082172, 1087231, 1106523, 1110867, 1127817, 1134294]"
31920390765,[1104415]
31944719154,"[939636, 1116635, 7407147]"
31969375138,"[826249, 828867, 847982, 857939, 881931, 882441, 899617, 908531, 911160, 914346, 947107, 964968, 992826, 1005186, 1007911, 1011771, 1015247, 1017838, 1034290, 1056964, 1064919, 1067606, 1068719, 1068745, 1108296, 1109367, 1110572, 1112766, 1120741, 1133018, 5590695, 7147145, 8119303, 9416729, 9527617, 12302069, 12810351, 13190294, 13416093]"
31969410650,[1085604]
31969410729,[986912]
31969411791,"[933835, 1132771]"
31993330228,"[819089, 834103, 861445]"
31993330457,[986912]
31993330769,[1053690]
32006330661,"[991951, 9396829]"
32006330899,[986912]
32006920331,"[934131, 986912]"
32008625076,"[991951, 1028995]"
32008625393,[986912]
32008625583,[986912]
32008625620,[834103]
32008625640,"[986912, 12351966]"
32041160040,"[964356, 1110572]"
32053211574,"[823990, 829427, 831181, 831536, 833025, 834484, 835300, 837602, 839419, 844165, 847989, 849090, 852317, 857849, 858999, 865856, 866211, 867622, 870547, 871433, 873203, 877137, 881931, 883418, 888476, 898612, 899624, 904360, 907957, 908504, 912112, 912301, 916381, 919644, 927004, 928754, 929726, 932298, 935210, 941033, 946055, 947858, 951703, 951746, 953539, 954110, 961554, 962185, 963971, 971027, 987311, 992826, 998206, 1005186, 1008400, 1017838, 1018278, 1025611, 1025628, 1033186, 1037863, 1038663, 1039224, 1040646, 1042544, 1043590, 1050618, 1053690, 1056509, 1057166, 1060316, 1061943, 1068292, 1074333, 1079067, 1082185, 1083078, 1085803, 1087199, 1088836, 1095040, 1099036, 1107837, 1108429, 1109367, 1110632, 1116578, 1125199, 1125702, 1127188, 1128240, 1132036, 5568320, 5586268, 5592343, 5592523, 5592931, 6602705, 7168058, 8069118, 8118618, 8203848, 8249559, 9523058, 9652107, 9836106, 10284975, 10312139, 12187814, 12188436, 12263614, 12946027, 13186441, 13382327]"
32065105723,"[1110572, 7167218]"
32065106721,"[1110572, 12731808]"
32065107301,"[1026118, 1054483]"
32065107314,"[1116635, 6514320, 12188199]"
32074892604,"[1027068, 1106523, 7147145, 7409842]"
32090685577,"[821788, 822407, 823915, 840361, 845208, 857503, 860299, 865178, 879689, 892920, 895166, 897954, 900370, 906202, 915974, 922847, 944137, 944534, 947858, 951190, 956486, 959985, 979505, 980727, 981760, 983959, 990762, 1004906, 1011303, 1019857, 1024858, 1033234, 1033857, 1036743, 1040371, 1043590, 1043956, 1044078, 1045220, 1047968, 1047987, 1049788, 1059473, 1068292, 1092026, 1093730, 1096622, 1106523, 1120620, 1128367, 6034956, 8159997, 8198836, 10149868, 12810466]"
32125572311,"[1077409, 1112766]"
32137590457,"[925514, 1023958, 1031265, 1106523]"
32161560511,[986912]
32161561301,[888131]
32161562054,[7147145]
32173481222,"[823687, 838712, 883404, 886621, 899823, 925514, 927019, 951035, 1000050, 1022872, 1023958, 1054262, 1062152, 1064755, 1071336, 1082185, 1085604, 1098910, 1112238, 1125530, 1127831, 1129822, 1138467, 5585966, 8011282, 8011285, 9526410]"
32186681926,"[858999, 873324, 908504, 1043563, 1075918, 1108168, 9337369, 9337581, 12731808]"
32186681930,[1079863]
32187270672,[1066639]
32204550473,"[908531, 925514, 1015247, 1031265, 1077658, 5569230]"
32231825622,"[842423, 952972, 1116624, 7147145]"
32231826152,"[854056, 1116635]"
32258682444,"[1112766, 5573372, 9419978, 9420142]"
32259840931,[885863]
32269815023,[1037894]
32305501066,"[880469, 994693]"
32305502494,"[1008750, 1012384, 1116549]"
32305502659,"[838347, 976998, 1116635, 12385918]"
32408100476,[878234]
32408100505,[1042341]
32408646610,"[819063, 833025, 834117, 834484, 835616, 838712, 838733, 843744, 844165, 844179, 844748, 847270, 851305, 857849, 859154, 860776, 862866, 866355, 868075, 869177, 878996, 879528, 881154, 881708, 882013, 882595, 883932, 884774, 885863, 890283, 898869, 899624, 900491, 904360, 904695, 908531, 910380, 922189, 927191, 934676, 938700, 948848, 949291, 950756, 951190, 960142, 961269, 961554, 968417, 973916, 974108, 975092, 976955, 981288, 982755, 983278, 983959, 984715, 988843, 992956, 998679, 1002850, 1007191, 1009246, 1012816, 1022428, 1026118, 1030819, 1031833, 1036432, 1040963, 1042544, 1043590, 1047968, 1048462, 1050131, 1053058, 1053763, 1055646, 1057513, 1063577, 1068843, 1069621, 1070910, 1073086, 1076875, 1077703, 1080110, 1081177, 1082185, 1083208, 1089954, 1091793, 1095100, 1096817, 1098168, 1099089, 1109598, 1110632, 1113820, 1116635, 1118533, 1124729, 1126699, 1127817, 1136257, 5591154, 5592931, 6442520, 7433888, 7443351, 8014465, 8019592, 8068373, 9419888, 9526564, 10457519, 12301786, 12946027, 13158220, 13186440, 13186441, 13210025, 13382073]"
32444870780,[8249383]
32444870879,"[879755, 918046, 957411, 1023815, 1089025, 13775628]"
32444870889,"[847270, 881708, 886395, 904695, 908531, 921340, 946817, 949291, 950206, 951761, 955628, 956902, 971660, 988208, 1000236, 1018541, 1029743, 1049788, 1058591, 1081017, 1085441, 1099468, 1101173, 1105917, 1106523, 1110572, 1122488, 1127838, 1129822, 1138189, 5566128, 12523928, 12524439, 12810389, 13008334, 13775628]"
32478676140,"[839147, 850281, 858302, 883404, 900185, 962118, 979973, 983959, 1019041, 1019078, 1019142, 1023979, 1044078, 1054216, 1055155, 1088835, 1094744, 1114597, 1117500, 1118393, 5567319, 6514251, 8118618, 12324954, 13189726]"
32478676158,"[838186, 877137, 883404, 906262, 908531, 913278, 1007895, 1053690, 1139786, 7147176, 10344725, 13094928, 13157911]"
32493470718,"[828805, 986912, 991951]"
32493471905,"[824555, 826952, 829804, 833025, 833040, 834391, 844748, 863802, 900491, 911215, 913278, 917760, 921340, 926233, 948384, 951526, 972742, 989075, 1033046, 1050131, 1053763, 1066391, 1068575, 1071377, 1097661, 1110572, 1120741, 1129822, 1138189, 5568378, 5592931, 5996477, 7126663, 8118618, 8293732, 12555363, 13095461, 13133729, 13189726]"
32505455869,"[848492, 1057935]"
32505456399,[986912]
32505457279,"[1112766, 1116635]"
32556780100,[896976]
32556780296,"[986912, 1016577]"
32556781831,[838347]
32589625434,"[826385, 878996, 999971, 1001788, 1031265, 1127817, 5568845, 5569303, 9527160]"
32602550958,"[842783, 866878, 883404, 908531, 920725, 953539, 963971, 983959, 987724, 1043590, 1077703, 1088836, 8014465, 12523928]"
32630255728,[1043751]
32630255893,"[986912, 12777316]"
32671680923,"[819063, 826249, 843976, 850525, 862130, 883404, 898574, 921554, 926465, 930917, 931777, 940023, 952981, 968417, 982704, 984018, 985521, 985999, 1018541, 1031265, 1033234, 1034102, 1040183, 1045220, 1049788, 1063439, 1076056, 1077008, 1093217, 1125197, 5569230, 5588161, 6396563]"
32672235626,"[857849, 991735, 998984, 1033615, 5580577, 8358563, 12810416]"
32672417313,"[820122, 839419, 876750, 905539, 923746, 937571, 977499, 1004906, 1078346, 1098066, 1122732, 8205218]"
32704695312,[1085604]
32704696861,[1116635]
32760015392,[1120741]
32760685239,"[9857402, 9879426]"
32760686994,"[883404, 896974, 923746, 937292, 977499, 1004906, 1007911, 1078346, 1093975, 1111072, 1122732, 5569230, 13115579]"
32760687000,[906262]
32794540155,[1109680]
32794540863,"[1000476, 1076169, 6442662, 13158828]"
32823721529,"[835788, 904375, 906262, 998435, 1006399, 1012873, 1021120, 1112766, 1113588, 1124695, 5591038, 12262992, 13094928]"
32835731103,"[938208, 1080543, 1112766]"
32848595933,"[1047987, 12301100]"
32848595935,"[846256, 868075, 934676, 979973, 1038746, 1062966, 1111072]"
32848596465,"[820321, 844165, 986912]"
32848631941,[6533765]
32848631952,[6534178]
32932355966,"[826952, 841266, 847573, 873627, 890283, 916122, 918835, 941856, 981288, 983278, 1012816, 1046055, 1055155, 1098694, 1113588, 8090537, 10457233, 12781777]"
32932355970,"[854405, 870933, 973861, 1068719, 5591538, 8118618]"
