BASKET_ID,words
28391491313,"[865456, 1015474, 5566550]"
29238496673,"[898958, 916397, 965267, 968215, 1011565, 1050583, 1082185, 1105488, 1131490, 9527549]"
29273166912,"[6464147, 6704035]"
29339536118,"[839419, 874972, 877226, 914826, 944548, 982698, 1000753, 1127838, 1131490, 1139651, 10344725]"
29471021815,"[835595, 874972, 940726, 945324, 961554, 962568, 990981, 1066461]"
29528240634,"[839656, 874853, 1088640, 1116050, 5592094, 5995017, 6533333, 6554544, 8068454, 8155741, 8180870]"
29602391467,"[834662, 6391244]"
30032486068,"[942088, 945324, 981963, 1011869, 12599593]"
30035366938,"[976835, 1095669, 1105059, 5568729, 5995985]"
30036021251,"[860106, 901813, 1024306, 1105488, 6391244, 12524323, 12599593]"
30055065875,"[859386, 893868, 911470, 923746, 927841, 968472, 1013572, 1055201, 1075313, 1110793, 1115517, 12599593]"
30229045620,"[888477, 945324, 981963, 1002934, 1053728, 5563919, 5568972, 6039787, 8069134, 8069146, 9194173, 12384161, 12384901, 12385863, 12385909]"
30503566660,"[877662, 919596, 925258, 1032950, 1130763, 5569349]"
30503566664,"[1046707, 1074697, 1137416]"
30578650763,[926033]
30627071904,"[855139, 1039870, 1065017, 5575330]"
30627662075,"[930504, 933633, 965697, 989239, 1022072, 1025650, 1056067, 1080414, 1086274, 1096982, 9526846]"
30673655239,"[1013438, 6553571, 6904830, 10308469]"
31197897942,"[863447, 890882, 1032344, 1100728, 1111292]"
31242576305,"[848071, 901523, 932179, 1013565, 1037863, 1059360, 1065375, 1105455, 1137688, 6602697]"
31390631660,"[823695, 854261, 854852, 909130, 916397, 981963, 1011869, 1025650, 1040530, 1041259, 1080331, 1083846, 1119051, 1123106, 6464086]"
31711220318,"[1091520, 9219869, 12673135]"
31723176911,"[1082572, 9485266, 9487306]"
31723176931,"[960942, 966028, 1003826]"
31735277434,[12352330]
31834121161,"[825541, 839766, 855672, 904360, 906017, 973868, 981963, 1011869, 1091520, 1096851, 1116821, 5582370, 6034857, 6034964, 8205695]"
31932271310,"[1068830, 1091520, 13039088]"
32125450372,"[888477, 906017, 909714, 937928, 945324, 981963, 1023720, 1075707, 1116821, 6034857, 13095394]"
32161436401,"[1091520, 6034857, 13039088]"
32173391872,"[832001, 839419, 874972, 1003600, 6034964]"
32173391877,"[9419963, 9420111, 10285001]"
32305362451,"[866211, 866871, 909714, 944137, 1021519, 1091520, 6548453, 8091225]"
32444750069,[851254]
32445906686,"[853734, 860776, 906017, 998958, 1082185, 1091520, 6034857, 6464147, 7441499]"
32557236415,"[824005, 858711, 860776, 904360, 962568, 967894, 1022872, 1024306, 6034964, 6548453, 7168895, 9487306]"
32630135754,"[1082185, 1091520]"
32630136590,"[839419, 874972, 1094833]"
32671021893,[874972]
32672151084,"[828987, 834662, 858711, 860776, 882247, 944137, 945324, 962568, 967760, 968215, 981963, 985420, 1012345, 1013513, 1028816, 1037640, 1081177, 1082185, 1137688, 6034857]"
32759262699,"[900993, 1091520]"
32759262736,"[909894, 966028, 1039870]"
32760556046,"[834484, 846441, 848071, 854754, 866211, 874944, 878996, 881442, 907014, 944823, 955888, 961983, 966348, 975604, 977787, 987838, 1033220, 1036431, 1068830, 1082185, 1116624, 1137688, 5571778, 5577074, 5582370, 9570409, 12263172]"
32849092125,"[905429, 979439, 1091520]"
32872411629,"[854405, 858711, 981760, 1009187, 1028422, 1058997, 1063706, 1082185, 1087414, 1105488, 1118033, 5566752, 6039640, 13189492]"
32957711553,"[834484, 858711, 864722, 871033, 873111, 902292, 944823, 1024306, 1080949, 1116821, 5567365, 5995402, 7168895, 8091225, 13007264]"
33040946758,[13381261]
33041531889,[13381261]
33041531901,"[823695, 864722, 944692, 1100927]"
33155476276,"[858711, 864722, 894503, 906017, 936355, 944137, 960170, 1105616, 1108844, 1136239, 5570166, 12524323]"
33192241377,"[834884, 841309, 908775, 945324, 981963, 1074362, 10285005, 13189869]"
33239606552,"[823176, 834484, 845082, 850834, 858711, 871033, 902238, 908636, 908775, 921197, 926065, 939462, 974619, 1058997, 1090934, 1099802, 1116821, 1123436, 1134058, 5592993, 6034857, 9419268]"
33444356297,"[1116821, 9416653]"
33823991024,"[854754, 855672, 860776, 944137, 1012759, 1028816, 1041259, 1105455, 6034648, 9547021, 9570409]"
34045141324,[932179]
34103486779,"[855672, 870958, 944836, 945324, 962568, 981963, 1014085, 1051379, 1060705, 1131490, 6904830, 7168619, 8155741, 8203629]"
34133420968,"[834484, 860776, 944137, 1105455, 1137688, 6034612, 9802679]"
34141631174,"[870958, 905429, 1014085, 12523876]"
34573845486,"[903325, 944137, 951412, 1041259, 1117514, 5569379, 6602199, 6602729, 9416653]"
34576336025,"[867651, 7168619]"
34850361232,[864722]
34873150249,"[854754, 903325, 944137, 991575, 1137688, 6602199, 6602729, 9547021, 12301051]"
35080316439,"[1105455, 6703789]"
35386485913,"[854754, 866227, 870428, 968018, 1041259, 5569379]"
35573771097,"[832001, 845053, 926065, 944137, 991575, 1101706, 1137688]"
35714020979,"[854754, 855672, 903325, 944137, 962568, 1117514, 6034857, 9547021]"
35841401476,"[843659, 854261, 863479, 944137, 945805, 979523, 981677, 981760, 991223, 998556, 1009344, 1058997, 1059360, 1079067, 1087081, 1137688, 13877248]"
35865686297,[15629945]
35865686355,"[832001, 876806, 1000140, 1044624, 1080853, 1117514, 1123014, 1124823, 6034857, 12695813, 13133907, 15926484]"
35891560828,"[847753, 1000140]"
36027691110,[951821]
36030031005,"[830479, 855672, 860776, 904360, 921800, 944137, 962568, 991223, 1102959, 1117514, 6904830, 9837501]"
40050400988,"[945324, 981963, 1000140]"
40106825968,[15629945]
40106825989,"[892998, 1037863, 1051516, 7168619, 7169034, 10141611, 12757702]"
40127391504,[1098004]
40283586403,"[848029, 853235, 855672, 945324, 951821, 960170, 981963, 1000140, 6703789, 7168895, 7169034, 9676944, 9677878, 9837097, 13777302]"
40300340904,"[888477, 941307, 979439, 1043751, 1125278]"
40341271006,"[854754, 903325, 944137, 944692, 951821, 962568, 973868, 1000140, 1130716, 5575228]"
40341910131,[819288]
40341911112,"[852267, 868733, 915774, 988235, 1013572, 1027794, 1045914, 1055155, 1089618, 13672062, 15860306]"
40436065962,"[892998, 903325, 930603, 944137, 962568, 991575, 1037863, 1117514, 1137688, 6703789]"
40509706735,[13039088]
40565415060,"[999134, 1013572]"
40618490339,"[855672, 903325, 962568, 1000140, 1041259, 9802679, 9836822, 13039088]"
40652135771,[17209599]
40715276109,"[848071, 854754, 930938, 973374, 995785, 1012199, 1037863, 1081177, 1101956, 1107066, 9831949, 13039088]"
40876990657,"[940947, 949965, 952865, 960613, 1081615, 5582712]"
40876990960,"[855672, 944137, 951821, 967929, 991575, 1000140, 1022668, 6034857, 9837501]"
41062785774,"[902037, 947326]"
41125171984,"[834484, 853548, 866211, 870515, 897746, 944137, 962568, 991575, 1097418, 6703789]"
41324496054,[872386]
41426536572,"[1119196, 14025006]"
41453082305,"[872386, 903325, 906017, 1013572, 1062340, 9707506, 16766358]"
41613635630,"[826385, 854852, 906017, 918335, 921836, 922189, 932503, 951221, 1076195, 1110142, 1139651, 13039088]"
41628386993,"[819840, 828935, 848071, 925112, 987838, 1005456, 1026586, 5995017]"
41678935182,[909685]
41691740915,"[890882, 897746, 1095985, 12330387, 15717272]"
41730541129,"[866227, 950550, 1071939, 13039088]"
41756265125,"[870421, 945324]"
41834686394,[1025611]
41847730632,"[854852, 855672, 897746, 903325, 941307, 962568, 1130517, 6034857, 6034964]"
41944650857,"[834484, 906017, 938366, 974619, 995134, 1041259, 10141611, 13039088]"
42030741538,"[995134, 1000140, 13039088]"
42153090250,[939436]
42153090258,"[5574954, 18004717]"
42211735259,"[855672, 866211, 903325, 925112, 967929, 970030, 981963, 991575, 1000140, 1000237, 8160430, 13039088, 15571128]"
