BASKET_ID,words
28093050893,"[909894, 946839]"
28093051482,"[821316, 822225, 828331, 849870, 853788, 858892, 860367, 870547, 883817, 884694, 885858, 890739, 893362, 894236, 900667, 913785, 917791, 918846, 920559, 932681, 933050, 933246, 936594, 937626, 939636, 939907, 939918, 944139, 945821, 946055, 950575, 950756, 951526, 951590, 958482, 960142, 962950, 965766, 967560, 970605, 976955, 979585, 981946, 983050, 989075, 992668, 994637, 998666, 999779, 1011303, 1013149, 1019028, 1021116, 1029685, 1031584, 1033845, 1036976, 1040781, 1041031, 1044655, 1050131, 1050229, 1053763, 1053875, 1054082, 1063577, 1067011, 1068943, 1069788, 1070015, 1072576, 1082185, 1083208, 1084597, 1088414, 1094107, 1102207, 1109370, 1111684, 1114597, 1123180, 1124921, 1130666, 1135802, 1137680, 5569074, 6552862, 6979221, 7168293, 7433089, 8090521, 8249371, 9487188, 9487195, 9487202, 9526424, 9676759, 9677126, 9705813, 9858911]"
28093051708,"[847982, 861899, 865178, 870315, 909714, 936508, 972235, 979423, 981760, 987466, 1061517, 1075470, 1096563, 1098066, 1114765, 8014094, 9707199, 10345155]"
28093051933,"[889798, 924004, 929433, 938858, 1046144, 1056651, 1065056, 1106523, 5568378, 8357825, 9221914, 9526411]"
28110644236,"[831937, 969034, 976998, 1048462, 5569327, 9526411]"
28141002913,"[882190, 884897, 914821, 935546, 951590, 1056651, 1098066, 1124729, 9392845, 9527160, 9527161]"
28167512303,"[924004, 938858, 1056651]"
28210508518,"[938858, 1048462, 8357825]"
28344980742,"[863109, 1080414]"
28405708356,"[7092255, 7462562]"
28628916903,[1085604]
28628916905,"[924004, 999971, 1006399, 1065593, 1096036, 7409893]"
28675001803,"[924004, 961458, 966005, 976998, 1057513, 1065593, 1124026]"
28744463062,"[862139, 924004, 962229, 966005, 1065593, 5564683]"
28788950576,"[909887, 941313, 998564, 1085447, 1110843]"
29019137096,[6534178]
29019137213,"[877193, 882441, 917742, 924004, 937626, 938858, 962229, 1050583, 5585882, 9420312]"
29034486008,"[880895, 924004, 984996, 995276, 1129300, 5978656]"
29035631358,"[924004, 962229, 1038217, 1107289]"
