BASKET_ID,words
34850608956,"[913785, 1091976, 1106523, 1136524]"
35665380243,"[821741, 837304, 916122, 1131310, 5569854, 5586918, 8249459, 9835509]"
35701251069,"[868401, 933060, 956609, 984715, 1044078, 1044472, 1069990, 1138508, 9333734, 9836526]"
35727212037,"[952163, 956599, 956609, 6602440, 12731583, 15686716]"
35865926687,"[821741, 856252, 871756, 910032, 956609, 995230, 1092937, 1098066, 6463742, 6533880, 9469110]"
40037752164,"[910032, 929768, 952806, 1093730, 1111116, 7139529, 15596628, 15686716]"
40062122078,"[916122, 966348, 1032950, 9297055, 10285022, 12731583, 15716059]"
40073160668,"[837107, 840361, 880000, 921836, 972931, 1011427, 1028715, 1040744, 1040812, 1044078, 1060005, 1094562, 1103629, 1129610, 9333734, 9522352]"
40127882226,"[871756, 7025275]"
40235091864,"[821741, 907014, 910032, 952865, 966348, 1102207, 1106523, 9469110]"
40424059865,"[844179, 845622, 851508, 904973, 1029743, 1039126, 1100972, 8065410, 12301100]"
40618747160,"[839656, 862318, 877935, 987122, 1016377, 1029743, 1049788, 13511916]"
40751861439,"[821741, 867709, 910032, 960613, 1093730, 9245106]"
40765824385,"[916122, 929768, 963727, 1029743, 1030819, 12427353, 13876769]"
40826830224,"[982393, 1076738]"
41124800776,"[863208, 863447, 885710, 923746, 929768, 995242, 1030819, 1036249, 1096509, 1120362]"
41238687709,"[856252, 864774, 871756, 882604, 1029743, 1049897, 1096509, 1110982, 5568197, 9469110]"
41259272313,"[821741, 822178, 963727, 966348, 999714, 1005935, 1083657, 1123831, 12301100, 12427353]"
41310784340,"[826666, 827180, 831628, 837005, 838396, 849843, 850204, 858373, 858424, 867188, 869577, 870547, 871636, 883932, 889188, 911974, 914190, 917384, 923559, 927508, 932182, 935646, 940947, 945662, 951221, 956609, 961269, 969205, 988233, 988572, 995242, 998373, 998912, 999779, 1002739, 1034462, 1037096, 1037863, 1040371, 1044759, 1048068, 1051323, 1060005, 1062863, 1065556, 1068292, 1069635, 1082185, 1092835, 1092937, 1094955, 1096792, 1106894, 1110743, 1111292, 1112493, 1112905, 1121603, 1127500, 1137025, 1137284, 5582175, 5978656, 6548128, 6602729, 6633273, 8118998, 10150194, 13876769, 13877082, 13877218, 15452032]"
41400677289,"[819518, 8090541]"
41440097597,"[844179, 891171, 923746, 960613, 995242, 1093730, 1101175]"
41730443109,"[826666, 843756, 883039, 891405, 923746, 933060, 948832, 953155, 954759, 957438, 961269, 995242, 998558, 1012587, 1022254, 1041157, 1082185, 1104649, 5566803, 7168026]"
41904711996,"[845622, 850847, 871756, 921744, 923746, 957063, 995242, 1004906, 1043590, 5566803, 9245106]"
41957877119,"[916122, 964521, 973135, 995242, 1016377, 1074754, 1093730, 1113584]"
42090359179,"[846202, 849843, 911311, 926206, 948832, 953155, 956284, 962283, 995242, 1028715, 1051882, 1069538, 1088205, 1126969, 6463520, 9836693]"
42211993215,"[871756, 873122, 1029743, 1036661, 1105301]"
42289788629,"[823721, 847982, 987122, 1103618, 1136524]"
