BASKET_ID,words
27864982954,"[841220, 881249, 975633, 994928, 1002771, 1029743, 1030981, 1052505, 1057102, 1080354, 1092835, 5569230, 6533641]"
27950487241,"[821695, 824303, 844179, 852486, 854405, 861964, 889509, 902172, 940099, 940278, 947201, 950575, 951412, 954809, 975633, 983858, 992730, 998119, 998444, 1002771, 1018050, 1029743, 1080354, 1087231, 1087366, 1112387, 1115576, 1118867, 1133018, 6442858, 6463789]"
28243003123,"[934022, 5569230]"
28243467026,"[1106523, 9522453]"
28732895255,"[901205, 908531, 995242, 1056651, 1133018, 7167687]"
28790142364,"[825994, 873619, 899019, 990072, 1002771, 1033545, 1110857]"
28853407904,"[824303, 826666, 871680, 883819, 890739, 899027, 933729, 934948, 1011046, 1041796, 1085780, 1092120, 1097458, 1110559, 1127328, 7159251, 7431990, 9802979, 10308337]"
28941442360,"[851834, 852572, 855029, 926252, 1048394, 1129819, 9855362, 9878763, 12301109]"
29182975294,"[5563835, 5564067]"
30037071469,"[862349, 899027, 933637, 1112238, 1133018, 8090440, 12731225]"
30087176689,"[1029743, 10342382]"
30173977575,"[844179, 856128, 873902, 879528, 900324, 923746, 941532, 961554, 962185, 969941, 977344, 979973, 983584, 989069, 998119, 1029743, 1051989, 1082185, 1117514, 1120936, 5568378, 6772883, 7024927, 7025517]"
30228912346,"[824303, 908290, 1002771, 1029743, 1082185, 1108152, 6423911, 8090509]"
30700382491,"[820165, 840012, 845571, 848236, 901062, 1016188, 1029743, 1126786, 1131892, 5568869]"
30983657659,"[825625, 831371, 884073, 974652, 1002771, 1029743, 1082185, 5569230, 9526790, 10341697, 12672890, 12693102]"
31114191763,[8090509]
31184610023,"[840361, 874877, 989069, 1015280, 1029743, 1082185, 10204393]"
31254460088,"[1036347, 1100972, 7168026, 7409670, 8248975]"
31254462572,[7168057]
31268771073,"[862860, 908531, 941797, 975633, 995242, 1114218, 1125278, 1135476, 5569230, 9802979, 12604771, 12778868]"
31316762337,"[1033545, 1083476, 6552392]"
31390008081,"[913425, 960278, 1130832]"
31390102824,"[911454, 920978, 954644, 974265, 998119, 1083476, 6552392, 7409670]"
31624235252,"[827332, 986947, 8090600, 9829205, 10344585]"
31735305230,"[5995312, 6533362, 8090536, 8090600, 9829205, 10344585]"
31747645793,"[833169, 874877, 878857, 967476, 981760, 986612, 1002771, 1029743, 1082185, 1128016, 6463903, 7168057, 8019641, 8090440]"
31769057650,"[908531, 1041259, 1097039]"
32008410521,"[825994, 831371, 844179, 853887, 854405, 900358, 908531, 929396, 951412, 965693, 971922, 975633, 983673, 988783, 1002771, 1005921, 1028995, 1029743, 1044078, 1082185, 1092885, 5569230, 6034780, 12302067, 12810393, 12810422]"
32408010176,"[957736, 5995312, 6533362, 8177622, 10344585]"
32557097543,"[829138, 852572, 878857, 882247, 908531, 908938, 922753, 945662, 968695, 971922, 975633, 985427, 1002771, 1029743, 1033545, 1043837, 1055493, 1070845, 1075398, 1082185, 1093709, 8160319, 9245106, 12810393, 12811532]"
32557097567,"[869388, 925862, 1113675]"
32672011829,"[841220, 843013, 878857, 899019, 923746, 945905, 951412, 963491, 975633, 998444, 1024306, 1027039, 1082185, 1103902, 9859219, 12523759, 13768727]"
32760416151,"[854405, 990072]"
32872866585,"[852572, 889700, 1055493, 13842190]"
32932295212,"[942045, 1017718, 8020044, 8020205, 8020234, 8090513, 12692645, 13213271, 13512968]"
33094707320,"[826666, 13511260]"
33204120206,"[902396, 904815, 945266, 1029894, 7025125, 8020205, 12692645]"
