BASKET_ID,words
28024510719,"[826467, 842125, 844175, 859191, 863664, 865511, 867272, 868226, 881249, 886787, 913026, 922318, 940770, 944454, 947068, 951590, 961554, 963502, 965543, 972445, 990354, 1001827, 1003141, 1011645, 1012363, 1024306, 1028944, 1057011, 1081177, 1082185, 1084342, 1112238, 1124732, 1126899, 6039972, 7441272, 10149055]"
28790659206,"[824546, 853607, 862860, 890407, 892503, 905448, 944454, 952239, 954146, 1009567, 1022097, 1057011, 1070861, 1072519, 1096275, 1106340, 1127396, 1127701, 1128920, 1129049, 6904751, 8090521, 9396533, 9553183, 9705473, 10355376]"
31944923927,"[911342, 1011300]"
32052915023,"[994572, 5586797]"
33505795031,"[904360, 948384, 1014948, 5584646, 5592694]"
33656100035,[838186]
33657866783,"[821741, 838602, 844179, 849315, 856435, 870780, 896444, 908846, 913490, 925626, 933835, 951590, 964704, 987734, 1027302, 1046816, 1061982, 1082185, 1083787, 1084211, 1107089, 1115707, 1127624, 13512029]"
33994117492,"[853567, 882604, 972651, 1027569, 1126899, 1128920, 6919636]"
34203780035,"[829866, 1090793]"
34577315027,"[908531, 949294]"
34748870021,"[1055504, 15629778]"
35463170942,"[826249, 1003305, 1058997, 1070272, 5569327, 6919636, 13910885]"
35730072434,[999102]
40072735048,"[1128443, 12427353]"
40085197826,"[961554, 1058779]"
40085396059,"[981760, 1115707]"
40085755415,"[836286, 851683, 851903, 865156, 879752, 881249, 885697, 905636, 908775, 914346, 915459, 920833, 948102, 951590, 991874, 992730, 1000707, 1001827, 1002771, 1026118, 1031447, 1035676, 1048256, 1051379, 1055425, 1055504, 1057734, 1082185, 1110692, 1121894, 1127025, 1132814, 1133826, 1135650, 5585639, 5588121, 5590287, 6391291, 6464166, 6602262, 9526354, 9881592, 12692985, 13512668, 15924953]"
40127190039,"[1069312, 1084694, 1103292]"
40248596222,"[821464, 822225, 833318, 836286, 856345, 868548, 878732, 885697, 909086, 935008, 944836, 951590, 951703, 976300, 981370, 986187, 1000707, 1002771, 1005157, 1023720, 1028724, 1029743, 1045080, 1048256, 1049178, 1051379, 1055863, 1057734, 1061394, 1081177, 1082185, 1096114, 1106445, 1120578, 1127701, 1127831, 1131620, 6464166, 6772883, 7166839, 7169091, 8290421, 9837565, 12171656, 12324948, 12692985, 13115664, 13213604, 13377247, 14077740, 15511627, 15778533, 15927932]"
40278940218,"[1058077, 9677236, 12427353]"
