BASKET_ID,words
28364461262,[861445]
28379346266,[1099804]
28600951270,[861445]
28600951360,[8293732]
28638946927,[861445]
28648172036,"[884992, 892862, 933637, 935126, 965267, 1040712, 1088234, 1096635, 1138443, 5566956, 6463752, 7146028, 7151824]"
28771466813,"[1029743, 6979030]"
28853586674,"[911409, 1029743, 1053282]"
29035791160,[861445]
29095212030,"[819468, 840361, 842140, 847207, 860776, 866211, 871756, 875857, 879506, 957164, 995965, 1114765, 6464208]"
29157332239,[986912]
29170640507,[861445]
29183086883,"[835783, 839748, 846656, 847207, 849098, 853601, 854405, 861445, 864774, 873902, 874972, 877193, 884897, 895163, 907366, 935126, 942693, 950206, 965267, 965766, 976200, 977166, 987562, 995785, 995965, 1007195, 1012922, 1022254, 1024306, 1029743, 1032549, 1035222, 1053985, 1055503, 1068292, 1071801, 1077143, 1082185, 1114765, 1126085, 1130585, 1137950, 5566935, 5569595, 5585510, 5592772, 5995597, 6463729, 6904666, 7119658, 7135183, 7167853, 9913449, 9935316]"
29183087501,"[5979218, 5979307]"
29183087545,"[844054, 878285, 895743, 902396, 911878, 937444, 944493, 965267, 972931, 999714, 1025650, 1051781, 1098066, 1101907, 1116682, 6546216, 6904775, 12301109]"
29276701911,[861445]
29276702220,"[1022254, 1024306, 1071801, 6904666, 6904830, 6919436, 6919513, 6919515]"
29276703196,[918199]
29276703685,[861445]
29276703694,"[847853, 924092, 6039740, 9189640]"
29311635124,"[851515, 890610, 986727, 1037965, 1050741, 1051718, 1053690, 1095275]"
29311772259,"[823255, 891906, 1024306, 1119783, 1128480, 1138487, 5571798, 6979808, 7408211, 7409785]"
29353336028,"[826265, 896613, 907014, 975644, 995965, 1024306, 1037863, 1104547, 1114765, 1123254, 1127831, 6463752, 7442180]"
29353936253,"[866755, 869485, 874643, 880308, 922127, 1037863, 1052912, 9913449]"
29484010131,"[843346, 847207, 1033151, 1051781, 1095275, 7441452, 9487606]"
29577640129,"[917033, 974327, 1071302, 1095275, 1099164, 5569230, 5569471]"
29590491387,[8249237]
29671511268,[861445]
29671512510,"[819840, 865196, 875396, 884992, 898510, 924423, 1101858, 6904830, 7167967, 9527183]"
29672095172,[1115874]
29807810562,[1014948]
30031942469,[861445]
30031942545,"[854852, 865196, 900802, 904360, 993638, 1094955, 1101858, 9527183, 12301073]"
30032520311,"[894100, 944493, 956671, 961756, 989150, 1005172, 1084331, 8204823]"
30034806972,[974201]
30035418052,"[854405, 975904, 1004613, 1092885, 9526574]"
30035418063,"[838396, 905217, 906643, 907366, 946434, 976300, 987562, 999858, 1079542, 1085122, 1114765]"
30035418084,[935008]
30038932585,"[883932, 9527183]"
30053871885,[861445]
30054490440,[861445]
30055116654,"[832678, 963517, 972304, 1071801]"
30055117026,[1014948]
30141896910,[1014948]
30141897306,"[822178, 847207, 866871, 867668, 884992, 886934, 900802, 909268, 913226, 930179, 948832, 970283, 1037631, 1103629, 1128016, 6463742]"
30174161824,"[825731, 889649, 910032, 940090, 951590, 958700, 963194, 977282, 987122, 1070820, 5591083, 5591814, 6039659]"
30190267754,"[888614, 890620, 1003152, 5569230]"
30190267765,"[1092858, 1129049, 8119154, 9553359]"
30202157057,"[832270, 833025, 835715, 851226, 851644, 852486, 852864, 855601, 862101, 865196, 871470, 875396, 884945, 889774, 906202, 908531, 912676, 913806, 926655, 928036, 935126, 942817, 959900, 961792, 968759, 969039, 971165, 976300, 981288, 983572, 987311, 988839, 996016, 1012315, 1022254, 1026118, 1030836, 1041108, 1052912, 1059930, 1059994, 1060312, 1079048, 1079542, 1080784, 1086858, 1087660, 1090317, 1090864, 1090936, 1097680, 1101858, 1110292, 1115576, 1117382, 1123254, 1127025, 1127495, 1130763, 1136257, 1139184, 5564906, 6464208, 6513736, 7167967, 7409997, 8118618, 12301073, 12324948, 12385844]"
30215476738,"[848489, 852856, 7441803, 10356474, 10356554, 10356602]"
30215476793,"[965766, 1058930, 1126910, 5585701, 5592261]"
30531015125,"[869622, 938596, 961756, 1051781, 1084331]"
30532322382,"[981288, 995876, 1012517, 7441419]"
30578696066,"[848128, 878285, 965766, 987615, 1002558, 1034686, 1058930, 1088462, 1111498]"
30662461956,"[839485, 852864, 902172, 904236, 935126, 945909, 967729, 972931, 974988, 987562, 1008736, 1009333, 1034686, 1058930, 1096635, 1111498, 5568860, 7442180]"
30700623085,"[819518, 819840, 825665, 844991, 852572, 854852, 859191, 865178, 870426, 876991, 896613, 907366, 912681, 916381, 935126, 951197, 965766, 979707, 1009033, 1022254, 1022284, 1029743, 1049695, 1053690, 1059994, 1063568, 1068719, 1071801, 1074499, 1077490, 1084331, 1092040, 1111498, 1128299, 5978648, 6463504, 6463789, 6904775, 6904830, 9553031, 12132164]"
30757216111,"[830203, 861445, 1121961]"
