BASKET_ID,words
27553873260,"[893221, 987734, 997200, 1056621, 5995738, 5996469, 7168774]"
27565927914,"[856455, 907135, 970792, 1082320, 1100410]"
27589702855,"[829001, 844165, 845078, 997374, 1049788, 1092026, 1131312]"
27589702861,"[826249, 949686, 974156, 1025719, 1026712, 1039047, 1082185, 1100410, 1126310, 5565925]"
27589702917,[6534178]
27610137079,"[819590, 826249, 835058, 988957, 1052425, 6534330, 9527350]"
27610138468,[1075007]
27686929096,"[927860, 1023421, 1026712, 1051556, 1100410, 1105318, 1126310, 1131457, 5571328, 9526410]"
27745107680,"[821895, 824642, 902887, 938141, 953476, 1062925, 1100410, 1107159, 1119374, 1126310, 7150467, 9526730]"
27950807833,"[820798, 883916, 964327, 988957, 1025719, 1026712, 1075470, 1100410, 1126310, 6534330, 6772803, 9526572, 9526730, 9527223]"
28141236064,"[820798, 824642, 832473, 854478, 895817, 899580, 966070, 976791, 1008316, 1013770, 1025719, 1055857, 1069863, 1109805, 1110042, 1117569, 1126310, 6632301, 6773219]"
28271058978,"[820798, 825937, 828339, 845571, 866211, 879152, 901666, 908972, 913490, 913682, 914695, 941128, 958371, 961370, 964232, 964327, 976998, 983359, 999891, 1012338, 1023509, 1027569, 1028944, 1036544, 1052046, 1077112, 1079246, 1082185, 1082320, 1100410, 1109805, 1110042, 1119374, 1123014, 1126310, 1127179, 1132652, 5996469, 6772803, 9270799, 9526448, 9526730]"
28511738368,"[840227, 1100265, 1100410, 1109805, 1110042, 1126310, 9270799]"
28537498210,"[824642, 991592, 1126310, 9527223]"
28537503041,"[824642, 976791, 976998, 983371, 995230, 1034125, 1109805, 1110042, 1126310, 7406474]"
28619398970,[6534178]
28619401944,[1075007]
28698170937,"[838369, 846018, 852360, 867008, 880423, 1026712, 1062966, 1065593, 1098066, 1100410, 1102949, 1109805, 1119374, 5593033, 6772803, 7407187]"
28698173206,"[840227, 840732, 967476, 991442, 991592, 996009, 1102949, 7024990]"
28698173208,[989157]
28733212718,[1075007]
28744717878,"[899580, 907281, 1025719, 1054123, 1126310, 1129822, 5571328]"
28788138293,"[899580, 1004585, 1011602, 1026712, 1086252, 1100410, 1126310, 6534035, 6534330, 9526730]"
28789873227,"[824642, 826249, 862651, 883916, 899580, 953476, 976998, 1052082, 1100410, 1112881, 5571328]"
28790476103,"[819590, 857390, 866211, 879528, 892862, 913682, 953795, 989045, 1098248, 1127831, 5591894]"
28886863487,"[826249, 863337, 899580, 911915, 932562, 944493, 949454, 966891, 976998, 992622, 1034837, 1082185, 1110042, 1126310, 7442894, 9526730]"
28919287760,"[865330, 937460, 1055044, 1083733, 5978656, 9362429]"
29034182480,"[840227, 953476, 976998, 1025719, 1043563, 1083733, 1100410, 1119374, 1126310, 6552605]"
29094746148,"[976998, 1109805, 9526410]"
29141893697,"[933637, 939527, 972041, 1022119, 1026712, 1100410, 1126310, 1127338]"
29157473728,"[826249, 835058, 896804, 976998, 991592, 992622, 1000851, 1082185, 1110042, 1113651, 1117840]"
29251018461,"[911915, 933637, 966891, 992622, 1012523, 1109805, 1111072, 1126310, 7406474]"
29311888632,"[1012523, 1026712, 1082320, 1100410]"
29329982289,"[1012523, 1100410, 1126310]"
29507300647,"[1043095, 1098066, 1100410, 1122298, 1126310, 12524245]"
29672242425,"[896804, 963664, 1075007, 1139027, 6039768, 7410023]"
29702368537,"[828339, 883404, 1121393]"
29738632743,"[824642, 863337, 911915, 966494, 995722, 1122298, 9526730, 12524245]"
