BASKET_ID,words
27213187147,[958153]
27231802186,"[872342, 929768, 1018457, 1045515]"
27517200018,"[961554, 972143, 1036325, 1048419, 1080821, 1093603, 1113651, 1121059, 5586727, 8119097, 9487606]"
27649171912,"[956399, 978354, 1043590, 1044078, 1115553, 6904925]"
27673112437,"[834808, 843259, 847344, 863263, 865178, 866149, 883932, 893438, 944256, 945821, 969866, 1011832, 1013826, 1054215, 1087348, 1094107, 1104649]"
28167560019,"[910673, 1036325, 1104649, 1131490, 5584913, 5591038, 6391244, 9488055, 9670830, 9803601, 9858973]"
28257658248,"[823641, 872342, 878026, 907631, 915637, 932863, 941883, 961872, 969866, 1001827, 1036325, 1040781, 1042628, 1044078, 1071594, 1084177, 1094107, 1115160, 1123045, 5568825, 5592931]"
28511558014,"[941883, 969725, 1019278, 1041688, 1123045, 1130729, 9487606]"
28675082956,"[832526, 859984, 884089, 892531, 896761, 897306, 902172, 903233, 914190, 941883, 951590, 969866, 975792, 976998, 978354, 992650, 1004906, 1011832, 1012713, 1016724, 1043590, 1044078, 1108947, 1113651, 1115553, 1123045, 7166817, 7168057, 7169034]"
29125033296,"[823641, 842407, 852486, 859075, 883404, 884089, 897306, 903233, 907631, 910032, 914190, 938700, 944139, 952163, 956609, 969866, 980727, 995502, 995965, 1005583, 1032950, 1044078, 1089637, 1090349, 1106523, 1123045, 1132619, 5584100, 5584847, 5585636, 8160430, 9527455]"
29602355018,"[841282, 843259, 861279, 882434, 883817, 891961, 903233, 943141, 969866, 978354, 999891, 1037751, 1038217, 1106523, 1123022, 1123045, 5570406, 6464020, 7168055]"
30032452448,"[834086, 865178, 969866, 1006184, 1024903]"
30190207000,"[840361, 884089, 1041688, 1106523, 1123045]"
30578615016,"[859191, 965766, 969866, 1042438, 1044078, 1095374, 1096660, 1096727, 7169034, 9911484]"
31007795018,"[896161, 948509, 990251, 1004906, 1103618, 1106523, 1107870, 7443178]"
31280865013,"[828867, 832526, 840361, 865178, 920548, 969866, 1043301, 1091926, 1103629, 9527489]"
31336271448,"[882604, 897306, 921120, 969725, 969866, 1053690, 1054402, 1071939]"
31769762137,"[835285, 865178, 1046968, 1049788, 1098066, 1103629, 5569230, 5592931, 6464020]"
32006175020,"[844179, 847982, 865178, 874972, 883932, 897306, 975651, 1056887, 1115553, 10356547]"
32204796278,"[865178, 866211, 995965, 1082185, 1123022, 1133018, 9677861]"
32231151107,"[828867, 884089, 898212, 967373, 969866, 995785, 1033142, 1044078, 7443351, 10142832]"
32407956138,"[840361, 847982, 849843, 861279, 871337, 873178, 893018, 896809, 897306, 923559, 938566, 940766, 969866, 979707, 995876, 1004906, 1011241, 1011832, 1041603, 1044078, 1082185, 1104649, 1105059, 1113651, 5574409, 5592931, 12171381, 12262778]"
32744285016,"[839747, 843259, 868783, 894511, 976998, 982135, 1053875, 1082185, 5565866, 5995427]"
32957090019,"[948509, 1029737, 1043301, 1046262, 5586918]"
33106687371,"[844991, 865178, 866140, 884945, 938566, 944139, 969866, 990354, 999891, 1018339, 1033142, 1082185, 1093697, 1103629, 1106523, 5574409, 7443351, 9832160, 10150004, 12301100, 12352402, 13775706]"
33316140021,"[837790, 969725, 975092, 1040788, 1041032, 1106523, 1133072, 9677389, 13775706]"
33385650777,"[826249, 843259, 865178, 901747, 965165, 969866, 1004906, 1029737, 1058997, 6534077]"
33432995025,"[941883, 969866, 1038217, 1041032, 1082185, 1085983, 1095242, 1132231]"
33460701598,"[901747, 914190, 921504, 937301, 940766, 944139, 965165, 967373, 1029968, 1044078, 1077703, 1106523, 5574409, 9832160, 12262778, 14025321]"
33768052678,"[861279, 921920, 969866, 976300, 976998, 983028, 985699, 995876, 999858, 1018769, 1021694, 1029968, 1056746, 1069522, 1075470, 1082185, 1085749, 1103629, 1136257, 1139651, 5592931, 8203354, 9832160, 13775706, 13944905]"
33983313145,"[865178, 898212, 941883, 1041032, 1054567, 1069522, 1082185, 1123045]"
34045112771,[969866]
34141602660,"[865178, 969866, 989391, 1004054, 1082185, 1132968, 1133018, 6396558, 6553237, 9573206, 9856438, 10142832, 12811532, 13768179]"
34178302894,"[825365, 844991, 866140, 897125, 915637, 938566, 1033142, 1044078, 1056746, 1100368, 1120213]"
34575036683,"[843259, 847344, 884089, 1094107, 7441498, 9677861, 13775706]"
34641850017,"[847344, 969866, 1038217, 1082185, 1126085, 6553737, 7169034, 8019273, 9296855]"
34749052633,"[844179, 898349, 928751, 938566, 956399, 956609, 1011779, 1074697, 1101173, 9297461]"
34873120025,"[874972, 1041603, 1041688, 1044078, 1082185, 1092885, 1106390, 7169034, 9296855, 9297309, 9677447, 12811532]"
35000716804,"[840361, 884089, 956486, 1055956, 1100490]"
35293666718,"[832311, 843259, 884518, 896369, 927238, 952163, 963876, 969866, 985699, 995785, 1010950, 1033142, 1082185, 1104649, 1113651, 1123022, 1131374, 12384539, 12384564, 12524323, 13007710, 13986273]"
35573741954,"[962568, 1128271, 10142832]"
35726951343,"[884089, 901747, 962568, 967373, 969866, 993466, 1044078, 1082185, 6979550]"
35891531610,"[824005, 828867, 855874, 884089, 892294, 903325, 921763, 941883, 961554, 965766, 969866, 970202, 995785, 998741, 1041688, 1065593, 1072523, 1075755, 1082185, 1087753, 1100490, 1133018, 9803483, 13776309, 15452805, 15778553]"
40050372641,"[915637, 1082185, 5586918, 9827950]"
40097545846,"[962568, 969866, 1103629]"
40097547726,"[824005, 903325, 944139, 970202, 995785, 1044078, 1096226, 1096792, 1119761]"
40128525015,"[824005, 844179, 884089, 903325, 956486, 970202, 981760, 995785, 1075755, 5586918, 9365380]"
40283552538,"[969866, 1055956]"
40436032767,"[948622, 969866, 995242, 1032950, 1044078, 1082185, 1087753, 9879378, 15716719]"
40545247230,"[967395, 969866, 1018769, 1041688, 1084551, 1123045, 10122039, 13776309]"
40876967095,"[962568, 976998, 991546, 1018769, 1082185, 1104649, 1111072, 9803483, 12384539, 12384564]"
40955447648,"[890657, 897306, 946839, 962568, 969725, 995242, 1034134, 1066391, 1081960, 1082185, 1084551, 1087753, 1089637, 1090349, 1129049, 1129266, 5569230, 5592931, 12384564, 13776309, 15686672, 15926507]"
41225288406,"[961458, 1082185, 7025106]"
41338015017,"[927238, 956486, 961458, 962568, 965766, 1011832, 1082185, 10142832, 15596303, 15659889]"
41479555018,"[850961, 858702, 861279, 959272, 969866, 1104649, 1115801, 15717040]"
41493002000,"[836793, 840361, 843259, 859010, 866140, 884089, 888275, 901747, 908318, 916975, 921920, 929605, 962568, 967373, 979707, 990656, 995242, 1027168, 1050851, 1068715, 1077555, 1082185, 9526344, 13213344, 13775706]"
41628360016,"[953476, 962568, 1011832, 1038217, 1044805, 1051211, 1082185, 1084177, 1106301, 6979048, 7166817, 7168463, 9242345]"
41678907504,"[1048046, 1053690, 1132789]"
41758061335,"[995242, 1082185, 1123146]"
41769666297,"[960316, 969866]"
41809500016,"[824005, 825343, 921920, 965766, 969866, 1100856, 1132789, 15716445, 15716719, 16220944]"
41847706999,"[840361, 844179, 883039, 985699, 995242, 1041688, 1050851, 1082185, 1095242, 1103629, 1115553, 5592931, 6602335, 8019954, 9297136, 9655212, 9677861, 12524323, 13876590]"
42049520646,"[832456, 856382, 904774, 912987, 946839, 961458, 976998, 995242, 1025911, 1028747, 1041688, 1049788, 1082185, 1105120, 1132789, 1135476, 6979048, 12384539, 12384564, 13775706, 15716445, 15716719]"
42158927204,"[844179, 862822, 938222, 965766, 1043751, 1056492, 1077017, 1088858, 1102206]"
42237761835,"[839747, 840361, 842140, 896369, 912987, 921920, 961458, 962568, 969866, 976998, 1053690, 1082185, 1132231, 1132789, 12384564, 15716445, 15716719, 15716751, 18119016]"
