BASKET_ID,words
27853251856,[1029743]
27853254274,"[835675, 843842, 871876, 895910, 965541, 1063560, 1068651, 1079292, 5578643, 5585186, 5589247, 6034966, 6391291, 9526834]"
27913133575,"[1029968, 7130939]"
27972764265,"[822016, 844119, 858042, 868885, 878595, 880895, 898958, 901276, 947068, 947865, 974108, 976100, 999121, 1017799, 1033214, 1034189, 1041071, 1046638, 1067933, 1079292, 1083461, 1116791, 1122268, 1124729, 1126375, 1127831, 5569349, 5592931, 6463856, 9677009, 9677322, 9677398, 9859208]"
28141246701,[968936]
28141249222,"[868885, 878739, 934427, 943892, 1083461]"
28364577182,"[878595, 890513, 900185, 903745, 905347, 926646, 937725, 944486, 947798, 990941, 1044870, 1080279, 1123958]"
28405930832,"[917760, 1043590, 1087102, 1118533, 5591520]"
28511727299,"[859075, 918733, 947068, 961269, 968036, 1012873, 1030836, 1078407, 1081853, 1085778, 9526412, 9526666, 9527160]"
28538082467,"[850601, 860567, 883404, 904375, 918733, 1004909, 1012873, 1029743, 1035386, 1043590, 1059236, 1086795, 1094190, 1095645, 1133254, 1135222, 9526666]"
28601062357,"[835619, 845078, 858478, 868953, 874736, 877193, 918400, 1022299, 1029743, 1041453, 1042697, 1120741, 7409918, 7410342, 9526412]"
28601791618,"[835619, 6534588]"
28675882734,"[855916, 898421, 908531, 912287, 915349, 929180, 952069, 988116, 995242, 1039589, 1077143, 1079292, 1111818, 1125948, 5578494, 5584645, 5585186, 6553737, 7409824, 9575582]"
28789862596,"[865174, 876504, 882857, 887984, 899073, 899624, 908531, 908972, 961269, 1005107, 1009625, 1059593, 1064797, 1069312, 1077143, 1079319, 1100860, 6772956, 7409974, 9655203]"
28853677487,"[1029743, 1110572, 7409670]"
28941157161,"[918400, 961554, 967234, 981240, 1029743, 1033142, 5592931, 6464173]"
29019359527,"[910291, 957641]"
29194912634,"[839147, 882941, 933609, 939276, 1071377, 1081189, 1111839, 7440663, 8293732, 9420286]"
29273317547,"[835619, 908531, 966070, 995242, 6773230]"
29392106989,"[827683, 833025, 890513, 1040712, 1080155, 1083461, 1092948, 6773016]"
29507871436,"[859155, 898212, 912392, 951221, 6602440, 7410342]"
29507872074,"[910291, 1029743, 1136486]"
29787792261,"[849288, 872021, 948420, 1029743, 9297571, 9858748, 9858810, 9858947]"
30032057303,"[903230, 907994, 913785, 992622, 1029743, 1072330, 5996277, 9858748, 10355878]"
30033772395,"[822259, 847853, 9420286]"
30053991653,"[820158, 834117, 856335, 858302, 862600, 866043, 868953, 874972, 875538, 879528, 882136, 882441, 882830, 905868, 913226, 918733, 920308, 923967, 935284, 952317, 952434, 955043, 962118, 972629, 992622, 993339, 995242, 999971, 1002739, 1008316, 1013149, 1013770, 1023958, 1029477, 1033214, 1034871, 1060363, 1065593, 1070015, 1079292, 1083328, 1086063, 1095068, 1120741, 1127624, 1127831, 1132770, 5569327, 5592931, 9220882, 9244977, 9526666, 9527160, 12302069, 12524699, 12525256]"
30053992336,"[933272, 1078407, 9220882]"
30053992338,"[829452, 868645, 1023095, 1081200, 1110246, 1139128, 5577007, 6704248, 6961687]"
30054617554,"[822739, 907449, 1139382, 9676835]"
30087482078,[1078440]
30087482304,"[927374, 1024670]"
30202427042,[951590]
30503732546,"[908531, 995242, 12777316]"
30578812313,"[835619, 929180, 969229, 1041874, 5995759, 8249434]"
30580512395,"[841228, 995242, 1065593, 1071939]"
30627227389,"[891203, 968215, 995242, 1040693, 1098844]"
30627811226,"[868953, 923967, 960484, 995242, 1118533, 9677454]"
30662567306,[1011609]
30686697873,[863449]
30700788123,"[891584, 6424148, 9676835]"
30700789029,"[986161, 1077546]"
30857277581,[1117358]
30930447462,"[858478, 870980, 5592931]"
30943236840,"[868953, 874736, 882441, 883404, 920308, 1004906, 1013321, 1029743, 1044078, 1096036, 1120741, 12731701]"
30995980806,"[862422, 908531, 981760, 995242]"
31007992753,"[848015, 868953, 995242, 1044078]"
31198179016,"[846417, 870980, 874736, 882441, 918368, 1041453, 1065669, 1070928, 1111839]"
31225702494,"[829456, 910513, 937725, 1034222, 1044870, 1115335, 5569327, 5978656, 7410071, 9676835]"
31390794771,"[868953, 892334, 1029743]"
31468486119,"[883404, 923746, 971087, 995242, 9552938]"
31490720139,"[920256, 975644, 995242]"
31623805729,"[847982, 890283, 981874, 1029743, 1072405]"
31624360923,[915621]
31624937135,"[951227, 983584, 1002832, 1029743]"
31747951659,"[870549, 879948, 1029743]"
31803965890,"[987480, 999971]"
31833091931,"[854731, 874736, 879948, 920308, 947865, 955043, 962118, 982799, 987480, 997988, 999971, 1029743, 1039589, 1083461, 1120741, 1132770, 7409918, 7410342, 13210128]"
31869090433,[987480]
31883882762,"[822785, 924421, 970533, 984677, 987480, 990284, 994928, 996851, 1007116, 6464173]"
31895861986,"[849274, 937343, 1006184, 1070015, 1096036, 1123086, 1134174, 1139493, 5592734]"
31981411519,"[890513, 948622, 1044870]"
31993357158,"[890513, 1044870, 1080414]"
32006355234,[6553737]
32041185828,"[1044870, 12731484, 12731808]"
32074915798,"[866871, 900697, 934697, 937725, 1089392, 9803472]"
32125597052,"[879045, 935968, 981609, 992622, 1023958, 1077143, 1078407, 5584100, 5584847, 8090537, 9676880]"
32149591777,"[862349, 987480, 1002832, 5978648]"
32173547221,"[857055, 892334, 993379, 995242, 8090537]"
32231886926,"[929668, 968417, 13007845]"
32269842130,[951227]
32305522079,"[965889, 1080414]"
32445482241,[1015375]
32556200018,"[839147, 1119503]"
32704721963,[999971]
32730592173,"[824846, 866540, 960484, 964363, 1043095, 1107839, 9337582, 12673265]"
32760048487,"[943504, 949616, 1011530, 1029743]"
32760752415,"[848355, 855605, 925514, 991139, 1013244, 7409824]"
32760752445,[6979516]
32872572206,"[883404, 999971, 1029743, 1076056]"
32873157157,"[826249, 834777, 854042, 874736, 917277, 938512, 939971, 941797, 981900, 987480, 992622, 994948, 1044078, 1049788, 1127831, 1137833, 8249513, 9245461, 9527066, 9527415]"
32932457718,[958948]
32957862316,"[836952, 842264, 864532, 872342, 879808, 892502, 908531, 951190, 953476, 953622, 968417, 1014565, 1029743, 1118627, 1123014, 9575582, 12385588]"
33065877025,"[883404, 5592931, 9677861]"
33118717223,"[847901, 874736, 904375, 906509, 929726, 1070015, 1130946, 1133072, 7440663, 13115497]"
33180292243,"[919948, 926909, 995211, 995242, 5592734]"
33192382076,"[866540, 1055863]"
33316316075,"[826249, 874736, 890513, 925178, 955043, 964968, 992622, 999971, 1029743, 1039589, 1047349, 1080414, 1098066, 1106428, 1111072, 1127831, 1131438, 1132770, 8249513, 13210128, 14112236]"
33421160006,"[978306, 995242]"
33444562720,"[848247, 1007195, 1124432, 1128812, 6533581]"
33460882249,"[823176, 869573, 886481]"
33493681163,[12484491]
33493862361,"[902336, 954673, 991951, 8160319]"
33656457095,"[850795, 908531, 911411, 986394, 995242, 1070015, 1071377, 1088393, 5568732, 5578494, 5578643, 8293732, 9879409, 13876708, 13876940]"
33665856989,[1404121]
33836642233,"[1065593, 1070015, 5569790]"
33906312296,"[1051626, 9526412, 9527160, 9527494]"
34103673077,"[950030, 6773016]"
34576501043,"[827683, 854042, 964004, 988693]"
34812147618,[12731583]
35080510660,"[937649, 968036, 12782180]"
35109192910,"[890513, 929726, 947068, 1080414, 1102959, 1133018, 9837807]"
35386672577,"[872417, 929668, 1133018]"
35730457804,"[929726, 986394, 995242, 8293732, 9879409]"
40025782851,"[915874, 1127511]"
40107027859,"[863449, 950384, 1048256, 1058779, 1070463, 1133018, 9268043]"
40198942462,[926909]
40249038181,"[957951, 1053530, 1102959]"
40283782966,"[921296, 943459, 952925, 1034125, 1046243]"
40342118101,"[848268, 871054, 995907, 1042341, 1082245, 10356547, 12263934, 12457047, 12781680, 15596572]"
40387383477,"[5567870, 12385256, 12524001, 13212996, 15717172]"
40533273142,[9575582]
40715477398,"[1011609, 8358671, 10149949, 12604735, 13910796, 15717163]"
40911757107,"[883404, 1003600]"
41109687300,[985579]
41160318915,"[931671, 9527455]"
41311082578,"[848268, 886481, 927969, 954778, 9483663]"
41730745310,[1082185]
41756557071,[17900902]
41865698059,"[888054, 1004869, 1095186, 1115098, 12324841, 12352059]"
42030970493,"[885863, 1053924]"
42090631830,"[8351856, 17900874]"
42263727200,[1034176]
