BASKET_ID,words
28331671049,"[855229, 869688, 1080354, 9575543]"
28345296172,"[823990, 855229, 899624, 911812, 7409919]"
28512400392,"[883404, 1002492, 1100265, 1130777, 7442008]"
28572045771,"[844179, 868683, 973868, 1027168, 1103903]"
28744816194,"[842264, 914107, 1074697, 1105120, 1136257]"
28868091016,"[823990, 855229, 911812, 918400, 1005186, 1070015]"
29034261966,"[1001464, 1046163, 1110572]"
29034841549,"[918086, 949965, 1020682, 1029743]"
29157563138,[945998]
29300187180,"[1024868, 5569528, 7147915]"
29528482153,"[1054216, 1107824, 5569792]"
30823117633,"[861279, 1018588, 1122277]"
30930542445,"[831889, 905868, 945998, 962609, 982283]"
30971981593,"[860776, 1057836]"
31085454057,[1100860]
31114660597,"[1055412, 1130777]"
31198256131,"[1082457, 1130695, 5573372, 9575543]"
31281141412,"[849129, 862488]"
32125687121,"[862488, 1054216]"
32445572440,"[823915, 870980, 882441, 897678, 899624, 931532, 934639, 949965, 976047, 995188, 1020682, 1043590, 1101822, 1132770]"
32505572139,[7160764]
32873240690,"[864774, 869622, 902396, 903150, 916381, 931532, 951976, 981582, 1041761, 1053690, 1111072, 1135096, 5568378, 5569327, 7442008, 13039629]"
32956797826,"[888014, 911812, 945998, 946193, 990469, 1046827, 1098161, 1125891, 7024871, 7025202, 7025496]"
33506860367,"[839147, 1022872, 1124729]"
34045390553,[9926688]
34258890578,"[862488, 1005186, 12523759]"
35081141422,"[876504, 1027960, 1080662, 12946027, 13775767]"
35144270744,"[951976, 1085604, 13115898]"
35598382286,"[1096226, 1123792]"
40509957333,"[959172, 1018588, 1123842]"
40727676392,"[860528, 1001728, 1079724, 9297106]"
40911810525,"[834484, 918335, 1041796, 1071939, 1132280]"
41519311612,"[840361, 909249, 964935, 1124077]"
41545407159,"[829315, 829491, 833715, 834484, 840361, 843756, 847573, 850025, 850841, 853178, 855229, 856519, 860776, 863447, 882146, 883404, 886703, 892936, 899617, 900610, 908504, 911812, 914190, 918335, 937413, 938700, 954994, 955012, 959821, 961554, 976955, 981086, 987724, 995242, 995785, 1004457, 1004906, 1011504, 1012701, 1015597, 1024858, 1027168, 1035386, 1037863, 1040313, 1041259, 1048272, 1051323, 1055646, 1067820, 1070910, 1071333, 1077555, 1091410, 1099905, 1110624, 1111072, 1115358, 1115801, 1123842, 1132280, 1134294, 1135692, 5568320, 5568378, 5585510, 8249476, 9485347, 12262830, 12782181, 13945244, 14025651, 15926844]"
41756515338,"[850834, 1016210, 1129945, 1134058, 9419648, 9420350, 13133557]"
41847991400,"[850834, 870720, 878290, 1016210, 9419648, 13133557]"
