BASKET_ID,words
28110701645,"[869728, 887102, 890344, 899565, 912684, 931136, 943393, 962266, 977563, 1020208, 1077490, 1094566, 6534573]"
28210558184,[6534178]
28243037920,"[821209, 961003, 962266, 963365, 1068719, 1076097, 1122358, 8066803, 9677296, 10253982]"
28344767612,"[826249, 843819, 861272, 871433, 912684, 914318, 925230, 940770, 951102, 951412, 962266, 962845, 963365, 968759, 978265, 990762, 1007195, 1011459, 1016637, 1076097, 1082185, 1092363, 1092963, 1103566, 1110119, 1116096, 1125739, 1126404, 6534573, 6633341, 6979266, 7166791, 8066803]"
28511562073,"[832976, 836952, 837469, 842264, 843656, 845208, 866328, 884392, 894968, 897954, 912684, 922127, 924899, 925230, 944137, 951102, 976872, 1022562, 1055357, 1055425, 1075368, 1076176, 1079987, 1092071, 1130861, 1136257, 6463874, 6534573, 6919363, 8066803, 8118726]"
28512125111,[6534178]
28537893196,[6534178]
28571777625,"[834484, 847270, 849003, 851183, 860776, 881282, 899446, 908813, 913786, 918846, 925230, 926252, 931396, 955431, 959076, 968759, 995785, 1014649, 1020208, 1023720, 1026118, 1067820, 1076097, 1082185, 1093359, 1101956, 1105433, 1107837, 1122342, 1126404, 5565453, 5591423, 6534573, 6979266, 8066803, 8118726, 8118768, 10309765]"
28571777643,[6534178]
28648405267,"[974296, 1075368, 1139431, 5571534]"
28675086204,"[877803, 895702, 904815, 908846, 918410, 959878, 970409, 982503, 1013912, 1057102, 1067820, 1084028, 1092303, 1110779, 1130729, 7024990, 8066803, 8118768, 12171656]"
28787947667,"[829009, 855591, 890344, 912684, 914318, 929273, 931136, 945901, 962266, 965210, 968759, 977563, 990762, 1007195, 1007549, 1036930, 1056005, 1076097, 1109249, 1110119, 1126404, 6463874, 6534573, 6979266, 7166863, 7168431, 8118768]"
28919100107,[6534178]
28919412600,"[824843, 850044, 880377, 912684, 944836, 962266, 976112, 1026118, 1076097, 1133378, 1139142, 8066803, 9574944, 9575254]"
29034872626,"[1018769, 1077429, 8020044, 8020234]"
29035722897,[6534178]
29035722993,"[861272, 865569, 869164, 869728, 918335, 926692, 943393, 945086, 953938, 956067, 961554, 962266, 963365, 968072, 972191, 990762, 1018769, 1071342, 1077490, 1082185, 1085392, 1110119, 1120508, 1125739, 1137688, 5590999, 6534573, 7166791, 8066803, 8118726, 9835469, 10456963, 12425418]"
29035723007,[5978648]
29170561234,"[849559, 922736, 981374, 1099142, 1104604, 1106073, 7024878, 7135183]"
29194730751,"[864279, 875666, 879528, 896093, 914188, 943393, 962266, 967461, 994629, 1035676, 1037451, 1079987, 1094691, 8066803, 8118726]"
29277230826,"[869047, 884186, 901998, 911878, 925230, 929273, 929472, 932179, 962266, 963365, 968759, 969002, 971507, 981521, 985999, 989101, 989144, 1026984, 1045710, 1101104, 1110119, 1110779, 1135096, 5577022, 5591423, 5995228, 7166791, 8066803, 8118726, 9297063, 12384365]"
29339505163,[6534178]
29484698283,[6534178]
29507696209,"[822226, 844991, 853607, 899565, 912503, 912684, 918907, 925230, 951102, 962266, 963365, 968759, 976112, 990762, 1013531, 1019247, 1056005, 1077429, 1079987, 1082185, 1109249, 1116476, 1122142, 1124200, 5978648, 8020234, 8066803, 8118768, 10254585, 12262778]"
29528217266,"[937725, 1108775, 1135694]"
29672372770,"[832678, 895702, 954284]"
29672651314,[6534178]
29808071354,"[901602, 933841]"
30032185809,"[821741, 826144, 843171, 855591, 870428, 906524, 912684, 915651, 925230, 934172, 945086, 951412, 956127, 962266, 963365, 968759, 971507, 980526, 989144, 990762, 994955, 1013531, 1051288, 1085392, 1092303, 1094566, 1101175, 1110119, 1116376, 1128299, 5573136, 5591423, 6463874, 7166791, 8066803, 8118768, 12384365, 12524587]"
30174093537,"[849003, 866395, 867689, 877538, 914318, 922736, 925516, 929273, 962266, 963365, 968759, 974108, 1056005, 1072392, 1082185, 1085963, 1113494, 1124200, 5569209, 6979518, 7168055, 7467076, 8066803, 8118726, 9297399, 10457378, 12384365]"
30530547608,"[866528, 884186, 912684, 951412, 955921, 960884, 962266, 976112, 985999, 990762, 990981, 1007195, 1075368, 1080145, 1082159, 1082185, 1085392, 1096618, 1112900, 1124200, 5591423, 6961848, 7166791, 8066803, 8118726, 8292884]"
30578621686,"[831371, 847270, 879031, 883932, 895618, 925230, 959878, 962266, 966528, 1033984, 1041259, 1116207, 1125737, 6463874, 8066803, 8160369, 9837384, 12425418]"
30579211417,"[842368, 994273, 1113385]"
30580350027,"[1075368, 6534178]"
30700539088,"[872342, 945691, 955921, 959737, 959878, 963365, 968759, 1045710, 1056005, 1068719, 1098844, 1113494, 1116207, 6534573, 6772852, 6961848, 8066803, 8118768, 12384365, 12812487]"
30768590112,[6534178]
30845521447,"[825850, 836703, 849578, 861272, 865178, 877803, 896696, 904973, 908224, 910558, 911824, 912684, 931136, 948650, 951102, 952254, 962266, 963365, 979581, 979707, 990762, 996028, 1008750, 1033220, 1036850, 1041259, 1046339, 1063265, 1072957, 1075368, 1077429, 1113494, 1125739, 1132968, 6034923, 6979253, 7166791, 8118726, 8118768, 8249063, 12384565]"
30857105161,[6534178]
30971720115,[6534178]
31032482108,"[863447, 877538, 888586, 928961, 951102, 952254, 955921, 963365, 968759, 971507, 991411, 1011788, 1022254, 1045710, 1046339, 1056005, 1079793, 1082159, 1082185, 1102917, 1113385, 5568300, 5591423, 7166791, 8066803, 8118768, 10456186, 10456963, 12384365, 12425418, 12525244]"
31070580157,[6534178]
31114311466,"[841159, 866540, 892376, 915651, 953464, 965613, 1036930, 1050883, 1056651, 1093571, 1101706, 1114907, 5587751, 6533641, 6961848, 8203342, 12524059]"
31184653011,"[847374, 869388, 891956, 943905, 1084613, 1090820, 1127108, 1135096, 6391424, 6632623]"
31225536882,"[826385, 843171, 854373, 909714, 918368, 919681, 928961, 931136, 944836, 963365, 975155, 976112, 1008096, 1010452, 1037220, 1045710, 1082185, 1107837, 1110843, 1139142, 5577022, 8066803, 8118768, 9420181, 9527421, 10456186, 10456369, 12385529]"
31254585028,[6534178]
31254640805,"[942189, 1078543, 7410341, 9419503]"
31316886241,"[865178, 887744, 962266, 1033220, 1038499, 1071733, 1102453, 8249063, 10456186]"
31343810080,[6534178]
31390602291,"[824005, 832976, 843346, 854373, 861272, 862826, 877538, 880780, 881430, 886302, 901666, 905072, 925230, 962266, 963365, 965210, 968759, 999625, 1013531, 1014649, 1016881, 1040693, 1077429, 1079987, 1088959, 1098485, 1098844, 1107973, 1124200, 1134414, 1135476, 6961848, 7166791, 7168431, 8066803, 8118726, 8118768, 8249063, 9676851, 10456186, 10456369, 12384365, 13159156]"
31699262861,"[898857, 899565, 918907, 955921, 961259, 962266, 963365, 1013531, 1045710]"
31769766951,[6534178]
31832898415,"[821209, 825618, 826597, 883358, 887744, 929273, 951102, 962266, 963365, 968759, 974108, 1013531, 1016881, 1053022, 1056005, 1079913, 1124200, 1127825, 8066803, 10284746, 10285286, 10456186, 10457124, 12262830, 12384365]"
31932242562,"[825618, 887744, 915651, 918907, 938700, 948495, 951102, 962266, 963365, 1028891, 1045150, 1055425, 1065705, 1103556, 1132198, 1139142, 8066803, 9858847, 10456369, 12384365, 12810393]"
31969267974,[6534166]
32008471937,[1072011]
32008471970,[6534166]
