BASKET_ID,words
32614366239,"[1062850, 6602653]"
32671680522,"[868147, 1015694, 1044599, 1066289, 1071939, 1074964, 1078346, 12263184]"
32730567219,"[940766, 1044207, 1128016, 9677617, 13381508]"
32759356160,"[863506, 874058, 968713, 1075155]"
32760651183,"[839152, 1106523, 1138296]"
32835901504,"[836745, 844179, 858439, 897125, 911812, 983584, 1015694, 1031584, 1035169, 1063265, 1078346, 1106523, 8090521, 8155741]"
32872541521,"[868147, 875696, 952624, 1043895, 1044599, 1045790, 1066143]"
32895360629,"[864615, 868075, 883963, 935210, 968713, 972037, 1098066, 1102207, 9859109, 12324954]"
32932355837,"[844179, 868147, 911812, 952624, 995276, 999730, 1015694, 1066641, 1067928, 1078346, 1084781, 1137688, 6633244]"
32990016095,"[822226, 824180, 837270, 838097, 844179, 854852, 882247, 888275, 909338, 923746, 972931, 983584, 990897, 991024, 1022254, 1105488, 1117514, 1137540, 6463775]"
33028047209,[8068923]
33070661598,"[868683, 884945, 908531, 938858, 954177, 1051637, 1085137, 1133018, 8090521]"
33094911113,"[826249, 844179, 851287, 884518, 922166, 940766, 944169, 953155, 984715, 1060872, 1067779, 1074754, 1080472, 1095374, 1106331, 1110764, 1131438, 12428210]"
33133081459,"[827999, 846986, 857006, 860299, 866211, 869322, 874820, 878857, 952624, 1012851, 1066143, 1071939, 1090793, 1106523, 8293314]"
33180231257,"[858439, 870307, 885290]"
33192407152,"[908531, 969292, 995242, 1037892]"
33192407159,[1095227]
33204221089,"[844230, 894406, 901067, 920041, 955654, 972931, 1033814, 1046562, 1064213, 6391451, 8068857, 12385793, 13213015]"
33316251130,"[862538, 869388, 870307, 944493, 963211, 979057, 1008547, 1036249, 1056762, 1084008, 1086560, 1131438, 9245417]"
33329356051,"[9297403, 13073054]"
33329985695,"[896862, 933067, 957951, 993680, 994928, 998678, 1041259, 1070214, 6424472, 13007497]"
33397725924,"[849843, 919489, 972931, 1015694, 1033046, 1067928, 1128992, 1133018, 6424471]"
33421101028,"[826249, 832760, 844179, 861603, 863506, 864615, 875306, 885447, 903325, 903350, 952624, 952806, 995276, 1018397, 1030981, 1045826, 1047541, 1051379, 1058686, 1066143, 1078346, 1102607, 1117514, 1133018, 1137540, 9837565]"
33460820907,"[830582, 844179, 851287, 863688, 977658, 1067779, 1080472, 1127831, 1131438, 5565840, 10182664, 13768202]"
33482281358,"[826249, 863169, 903183, 934369, 992649]"
33493621647,"[1106523, 9677931]"
33655857355,"[1015694, 5565352, 6391451]"
33658242080,[1018540]
33658242190,"[820518, 866211, 871756, 911878, 968215, 1018540, 1051041, 1082185]"
33658830807,[13986772]
33658830829,[1086119]
33658855178,"[902304, 970680, 1078346, 1129461]"
33768176089,"[844991, 903325, 1015694, 1106523, 1139525, 8068320]"
33906251804,[1106523]
33957106110,"[857503, 858439, 952163, 1075972, 1131438, 13876343]"
34045272411,"[906826, 951907, 963971, 1015694, 1127831, 6391451, 8118401, 12523763]"
34057287196,"[923746, 1106523]"
34141811878,"[844165, 890689, 893501, 899391, 951674, 975180, 978382, 1005157, 1060872, 9653714, 9884836, 13381654]"
34164435853,"[823527, 826249, 851287, 867147, 913278, 938700, 940966, 984972, 1007240, 1053107, 1056065, 1057350, 1067779, 1067928, 1080472, 1081038, 1090784, 1098066, 1115057, 1133018, 1136353, 6919353, 9527329, 10149646, 12301825]"
34204136516,"[1093584, 6396562, 8090521, 13512250, 13512253, 13671779]"
34204665862,"[891028, 932179, 1057350, 1098188, 1137581, 1137688]"
34226882228,"[847789, 871570, 899019, 963971, 1015694, 1095329, 1106523, 13911471]"
34338515020,"[883268, 910291, 1000365, 1112441]"
34575197492,"[7168431, 7441775]"
34576441076,"[873902, 1091865, 6034960]"
34641977897,"[852514, 908130, 932106, 948670, 965267, 1045826, 1052046, 5566748, 7410361, 9553288]"
34749217318,"[868147, 957772, 1009046, 1018540, 1046562, 1048260, 1053985, 1066143, 1066594, 1076056, 1119060, 1120190, 6391451]"
35080985889,"[883268, 936921, 937995, 1010717, 1015694, 1018688, 1045826, 1079913, 1090784, 1106523, 1116096, 1127179, 1131438, 9553101, 9677949]"
35218956360,"[821324, 882247, 968936, 996310, 1082185, 1091865, 1127179, 1137688]"
35386576333,"[1089025, 1106523]"
35486226145,"[901067, 916050, 1009969, 1015694, 1071939, 1119060, 5581335]"
35638676042,"[892859, 985681, 1055737, 1106523]"
35665567109,"[909338, 923746, 972931, 9337684]"
35840926568,"[891028, 990797, 1054747, 1059256, 1074754, 1091865, 1106523, 9835960, 9836195, 9836693, 9859111, 10356272, 13412358]"
35877655820,"[923746, 1009128, 1106523, 1136257, 7441498]"
35891645836,"[849330, 879087, 903325, 910317, 915115, 1004906, 1015694, 1045826, 1080784, 1082185, 1117514, 1137688, 6772702, 9858581, 9858739, 13073054]"
40037610829,"[9245106, 12172239, 15716364]"
40037610843,[924760]
40106925981,"[915181, 1106523, 6463775, 12648737, 14110689]"
40128656059,"[840566, 1031083, 15972298]"
40174362167,"[929668, 1115057]"
40186702683,"[819845, 839419, 839438, 933637, 961979, 1023720, 1044207, 1133018, 9835947, 9835960, 9836693]"
40198840638,"[942151, 965448, 7025275, 12384292, 13777408]"
40248341560,"[860776, 1106523, 6443300, 12524323]"
40279261463,"[848832, 852181, 933637, 1036662, 1094625, 1115057, 1136353, 6772782, 9677056, 10311329, 12301825]"
40314750685,"[959830, 972931, 1015694, 1040935, 1106523]"
40340806462,"[845208, 847789, 864143, 866227, 903350, 957411, 1089025, 1137346]"
40411856037,"[844179, 908217, 959830, 1036662, 1106523, 1124077, 5567876, 6919353, 10311385]"
40484625769,"[897224, 1000329, 1008032, 1055134, 1077490, 1086560, 1087376]"
40545417170,"[948670, 999250]"
40565520614,"[969945, 1015694, 1038692, 1091865, 1101502, 1109371, 7144136]"
40565523064,"[821324, 940631, 950850, 1029621, 1048260, 1068719, 1086103, 1106523, 8069048]"
40595295898,"[833025, 909338, 923746, 1101502, 1102456]"
40630725920,"[1106523, 1119060]"
40630725924,[6904531]
40652235866,"[901067, 955654, 13876465]"
40666780877,"[1037337, 1091865, 1112441, 6904531, 10149702, 12172239, 17238070]"
40680030859,"[833025, 842091, 852521, 855138, 856772, 880377, 891028, 1055646, 1090931, 1098248, 5568729, 6463775, 9858846]"
40680626635,"[847789, 962671]"
40703275732,[978313]
40727586924,"[1015694, 1048779, 5569358, 8068499, 10149498, 13416416, 13418001]"
40800805944,"[839243, 842707, 882247, 1022254, 1045007, 1074612, 1101502, 1110126, 1126786]"
40800805958,"[972931, 1106523]"
40813421741,"[909338, 1069979, 8181516]"
40900211312,"[1015694, 1119060, 8181378, 12605652]"
40928591778,"[929180, 1053104, 1091365, 1135971, 1137056, 15926149]"
40955585937,"[9835947, 9835960, 9836195]"
41026380743,"[1106523, 1111116, 15717075]"
41160235731,"[943247, 1055413, 1106523, 1130997, 10456568, 13382402]"
41260417002,"[837561, 7442098, 7442353]"
41338166087,"[986947, 1045150, 1078346, 1091865, 1106523, 1116821, 1119060, 1122928, 8181028, 9368499]"
41413426323,"[916050, 1045150, 9835947, 9836195]"
41532106210,"[871756, 888835, 901067, 940599, 965502, 982602, 990797, 1097418, 1101638, 1106523, 1112441, 1136353, 6904531, 8090521, 13911626, 13944877, 13944997, 13945114, 15800945, 15971591, 15971967, 16733467, 17104955]"
41628491260,[870547]
41704640643,"[933719, 1106523]"
41847871880,"[948468, 1045337, 13382402]"
42063206186,"[868088, 1004906, 1026332, 1035169, 1040693, 1106523, 1135971, 9836195, 9836526, 9836693, 13007355, 13189899]"
42229655673,"[923746, 975180, 1036662, 1040693, 1069312, 1080669, 1091865, 1132470, 6424176, 6904531, 13094964, 13095363, 15926844, 16809589]"
42229656823,"[868764, 916381, 932298]"
42250763167,"[855737, 880427, 898068, 934002, 947678, 1075721, 1106523, 9194398, 12171739, 12172363, 15596673]"
42263525878,"[833025, 845208, 899624, 937276, 962568, 1026332, 1043064, 1074499, 1101502, 1109371, 18005872]"
