BASKET_ID,words
31355931405,"[916767, 950871, 1026699, 1065593]"
31540857040,"[833935, 834833, 835431, 868909, 919489, 919704, 923967, 927841, 979746, 1003421, 1019497, 1022003, 1022843, 1033615, 1119879, 1125511, 1134522, 8090521, 9526794, 9835408, 12812474]"
31540857050,"[828211, 846032, 905539, 911162, 934653, 961269, 968214, 981760, 985119, 989249, 1026240, 1056887, 1115335, 1136654, 9707147, 12812474]"
31540857051,"[1072787, 5591038]"
31541415483,"[839753, 841389, 846823, 895166, 898980, 905868, 979746, 985119, 995852, 1003421, 1017841, 1022843, 1134522, 10118778, 12301100]"
31624701438,"[916767, 1114597, 5572276]"
31747696244,"[839147, 848355, 851057, 910291, 1051069, 1077975, 1124026]"
31769106672,"[824555, 846417, 1022053, 1072968, 1073596, 1115175, 6554584]"
31769106674,"[928049, 1136654]"
31818571975,"[852514, 852793, 857849, 942088, 994928]"
31818571976,[833351]
32006690861,"[870309, 895166, 904360, 923149, 942088, 1134522, 6034857, 8203451, 13511722, 13512965]"
32040905661,"[846823, 849843, 923149, 1015823, 1086504, 6944571, 13115493]"
32137410485,[942088]
32149322362,"[842350, 922092, 7410347]"
32187066705,"[849843, 854852, 904360, 917742, 934653, 942088, 969866, 1043590]"
32187066706,"[939636, 969866]"
32231651369,"[917742, 918400, 923149, 927191, 984715, 1134522]"
32258430701,"[865330, 873178, 882288, 920844, 926065, 984715, 994928, 999270, 1038692, 1128240, 5592931, 13115493]"
32258430706,"[5590158, 7410357]"
32493265889,"[942088, 6944571]"
32848991587,"[865216, 984715, 1023958, 1068943]"
32848991590,"[833715, 862101, 871279, 898980, 904360, 938700, 942088, 973861, 1026118, 1030819, 1040346, 1043590, 1062966, 1065593, 1074499, 1106548, 1122358, 1128240, 6602697, 6944571]"
32932185357,"[853041, 1018278, 1065593, 1075820, 1077975, 9487825]"
32957031020,"[942088, 968737, 1025835, 6555324]"
33040855735,"[835098, 857006, 857849, 862101, 864267, 917742, 984715, 985185, 994928, 1015815, 1022254, 1032396, 1037863, 1055646, 1065593, 5570408, 6602697, 7142556, 7145149, 12812474]"
33132255427,"[864267, 866140, 905539, 910673, 917742, 927191, 994928, 997441, 1026699, 1065593, 5570408, 6602697, 7145149, 10150013, 12812474]"
33167840469,"[845109, 895039, 909894, 942088, 969866, 997441, 1018278, 1025326, 1125530, 7145149, 9297229, 9420064]"
33316090333,"[821970, 834833, 838487, 843127, 844685, 845208, 849288, 886971, 918400, 929605, 938700, 954633, 984715, 1004906, 1009476, 1013321, 1014314, 1015247, 1033615, 1038217, 1042544, 1065593, 1105287, 1106520, 1134522, 6773096, 8019716, 9655203, 12330226]"
33316090337,"[854852, 864267, 904360, 918400, 983897, 1080884]"
33329136927,[8203451]
33385606586,"[1077975, 8019845]"
33420905923,"[862535, 864267, 870309, 916122, 919589, 944354, 977545, 981568, 995852, 1055646, 1058942, 1076056, 1080884]"
33656177567,"[823758, 853197, 866140, 871279, 918400, 923149, 926065, 961269, 962777, 969866, 980167, 994928, 1000806, 1043590, 1054814, 1058942, 1137581, 5564931, 6773232, 7167253]"
33919177862,"[825703, 838733, 853197, 898404, 917742, 976998, 1054047, 1054814, 1065593, 1080884, 6773211, 9836195, 9836526]"
34057026211,"[830750, 865303, 871513, 910291, 917839, 928486, 942088, 985119, 1009200, 1055283, 1113588, 9803371]"
34338330574,"[858892, 878302, 953476, 1074271, 1080884, 13876940]"
34576246305,"[1070015, 6602697]"
34576246313,"[853197, 854852, 868319, 871279, 904360, 909894, 936897, 1070015, 1080884, 6602697, 13115551, 14025504]"
35463212309,"[853197, 862139, 915869, 965797, 969866, 987786, 1026118, 1028303, 1032396, 1043590, 1055646, 1066725, 1075337, 1076285, 1085762, 1097280, 1128240, 14024820]"
35463850499,"[834833, 837107, 854656, 855557, 873916, 898980, 918368, 981086, 1015247, 1026346, 1032602, 1038217, 1038746, 1044078, 1046545, 1075765, 1096635, 1120928, 1129576, 5568378, 6391494, 12781777]"
35463850500,"[1123792, 9526410]"
35840648391,"[5588083, 7429977]"
35840648392,"[835243, 898980, 902377, 904360, 950439, 953278, 962206, 963238, 1015247, 1026011, 1029171, 1033800, 1070015, 1086504, 1127338, 1134522]"
40174483379,"[835634, 878302, 1102959, 5995596, 6463658, 6979753, 7167249, 8119134]"
40186764413,"[822517, 839147, 862349, 878302, 919423, 1095040, 1110572, 1112754, 1128647, 7168224, 10285185]"
40198983865,"[872702, 879948, 976922, 1018278, 1059229, 1086352, 1095040, 1114604, 1124729, 1128647, 5995596, 7168286, 9526254, 9879409, 13115644]"
40210695915,"[853197, 868972, 916767, 925483, 994928, 1018278, 1065593, 1071377, 1086504, 1134522, 5564236, 9836195, 15973289]"
40211083041,"[839147, 851057, 910291, 1066579, 1082185, 1120443]"
40222875432,"[1026699, 1096851, 1123792, 1138361, 9487927]"
40223178243,"[839147, 862349, 870070, 894570, 910291, 919423, 1063577, 1124729, 6514222]"
40235092381,"[902362, 942088, 1018278, 1095040, 12456256]"
40279408542,[930790]
40279408570,"[833723, 861701, 866211, 867020, 883404, 896938, 911703, 918390, 920081, 928342, 933637, 938566, 942088, 944836, 946308, 952122, 952254, 976922, 978155, 986947, 1008645, 1023720, 1095040, 6423775, 7167249, 8203451, 9296853, 9526563, 9677447, 10285120, 13008079, 13008170, 15452241]"
40283827755,"[905636, 942088, 1051069, 1053754, 1124729, 12301109]"
40300557549,"[833723, 839147, 844054, 878302, 937444, 942088, 950098, 1095040, 1123958, 9527487, 12456256, 12456375]"
40314892351,"[847241, 862349, 878302, 942088, 1051069, 1123958, 9527487, 12456256]"
40335973699,"[848355, 878302, 911088, 928049, 941730, 942088, 1018278, 1035143, 1113588, 1128647, 13115700]"
40341530235,"[847241, 872755, 878302, 1051305, 1121694]"
40342160723,"[847241, 892618, 910291, 911703, 956689, 1048483, 1095040, 9333437]"
40342163229,"[922092, 1034511]"
40400060054,"[847241, 928049, 1095040]"
40411640650,"[853197, 868972, 938700, 960936, 976998, 997011, 1018278, 1038692, 1074405, 1123792, 1134522]"
40436307426,"[1087754, 1091858, 1114604]"
40436307433,"[847241, 1044805, 1074524, 1095040, 12524001]"
40447908774,"[956200, 967760, 1091858]"
40447908778,[976922]
40460618215,[14019783]
40496777501,"[847241, 848355, 878302, 883418, 907994, 919948, 967760, 982493, 992300, 1085295, 1095040, 1134522, 9526254, 9527487]"
40509943144,"[844165, 847241, 862349, 921836, 1015067, 1038467, 1092026, 1095040, 1120443, 1128647, 7167249, 9526254, 9527158, 15452852]"
40533318262,"[844165, 898466, 911703, 928049, 982493, 1099316, 1134522, 6464069, 8119134, 9677447]"
40556573633,"[833723, 847241, 1091858, 7168224, 9879409]"
40577758248,"[1139059, 5572276, 5573812]"
40596073903,"[847260, 862349, 901656, 964356, 974204, 1031087, 9333437, 9879410]"
40618748572,"[851057, 862349, 878302, 925514, 928049, 942088, 982493, 1051305, 1085604]"
40630868674,"[833723, 847241, 878302, 1091858, 1139471, 7168224, 9526563, 17105257]"
40652373436,"[844054, 878302, 883404, 889731, 916381, 920654, 953476, 957013, 6424038, 7167249, 8119002, 12648967, 15972298]"
40680178187,"[851057, 862349, 921836, 1017363, 1061220, 1091858, 9333437]"
40680450905,"[873178, 892264, 920367, 925483, 926065, 1023958, 1030040, 1053672, 1068719, 1109367, 1111292]"
40703418450,"[908504, 942088, 1018278, 1095040, 1114251, 1117556, 1124729, 7168286, 13007600]"
40703418671,[1092692]
40715512427,"[839147, 878234, 925514, 942088, 1071377, 17105257]"
40727297595,"[820895, 844179, 855468, 866950, 903674, 918098, 923746, 930137, 933527, 969568, 1008220, 1018278, 1042544, 1043590, 1057310, 1077439, 1114597, 1120508, 1122358, 5570408, 5592261, 9707240, 10285185, 12385477, 12949590, 13876708, 13877192, 15572891, 15973290]"
40727340771,"[878302, 1031866, 1041796, 1077975]"
40739710078,"[839147, 862349, 878234, 1018278, 1124729]"
40739712417,"[833723, 844165, 853622, 862349, 866211, 874976, 878302, 998444, 1012873, 1055646, 1092026, 1113588, 1134522, 1139471, 5566586, 5978656, 7167218, 7440663, 13115880, 15452708]"
40765824817,"[847241, 875121, 1091858, 1092026, 1092692, 12810645]"
40800958117,"[833723, 861701, 883404, 920308, 928049, 7167218, 7168224, 9527158]"
40813603136,"[841266, 985911, 7167249, 7440663, 8181377]"
40865362734,"[851057, 993638, 1051069, 1055863]"
40877237720,"[885321, 922092, 1084331, 12670071]"
40877237955,"[878302, 905942, 913202, 922651, 1012913, 1095040, 1128647]"
40877237971,"[865174, 976922, 1041476, 1080448, 1129610, 7167249]"
40911797476,"[833723, 862349, 905942, 928049, 7167218, 7168224, 7440663]"
40911798289,"[1065593, 1091858, 16733811]"
40928693815,"[1012913, 1018278, 1091858, 7167249, 7168224, 7440663, 15972298]"
40941737537,"[839147, 864741, 1051069, 1063577, 1091858]"
40941737938,[12385377]
40955728528,"[851507, 1018278, 1091858, 9333437, 15452883]"
40955729081,[1098096]
40969023796,"[1048918, 1098152, 6602685, 9673980]"
41026522902,"[1017254, 1019028, 1022003, 1038462, 1091858, 1095040, 9859112]"
41026523343,[1086352]
41026523722,"[862349, 1091858]"
41063027162,"[862349, 873627, 978974, 1012913, 1018278, 1077600, 12554515, 15452454, 15973289]"
41109726994,"[861701, 878302, 905942, 911703, 913202, 1069334, 1077600, 1091858, 9526254]"
41124803889,"[976922, 13115644, 15452454, 15971953]"
41124803895,"[905942, 1018278, 1091858, 1095040]"
41160383194,"[1091858, 1134522, 5565831]"
41225555048,"[1091858, 15926885]"
41225557441,"[862349, 908504, 916122, 958700, 1007148, 1019028, 1022003, 1050229, 1082185, 1090040, 1091858, 1095040, 1098066, 1117556, 1121636, 1131438, 8068459, 15452883]"
41238688121,"[883326, 913202, 942088, 1090040, 1091858, 1124729]"
41259274270,"[871440, 1091858]"
41259894594,[12263816]
41297672471,"[847241, 877498, 1091858]"
41297674252,"[878302, 909714, 942088, 1015974, 1082185, 1089457, 7440663, 15973289]"
41311132136,"[885321, 1049661, 1053985]"
41311133906,"[847241, 1082185, 1089457]"
41324774399,"[862349, 1002130, 12648967, 15452607, 15452883]"
41352220605,"[878302, 888210, 913202, 943137, 987615, 1091858, 1137483, 12262955]"
41366751548,"[902396, 961447, 966103]"
41400678600,"[13910573, 17165685]"
41413567146,"[847241, 1018278, 5995596, 12810645]"
41426783975,"[847241, 928049, 978974, 1012913, 1053754, 1128647, 5995596, 9707078]"
41440097912,"[838097, 868319, 953476, 958601, 1070820]"
41545389419,"[838733, 862349, 978974, 9526430]"
41573918749,"[821344, 851057, 879948, 15452883, 16729415]"
41587686240,[868319]
41587687662,[1091858]
41613873113,"[847241, 953104, 960984, 976998, 1091858, 15972298]"
41628002253,"[826784, 840361, 862349, 886996, 940631, 961313, 1095552, 9859133, 12263841, 12648967, 12670071]"
41730451060,[879755]
41730821618,"[862349, 905942, 921836]"
41758321073,"[958700, 1001827, 1048483, 1113588, 1128647]"
41758321604,[866211]
41769942351,[1016489]
41769942461,"[879948, 945779, 958700, 1113588]"
41769942481,"[866211, 879948, 883661, 928049, 945779, 1113588, 7024853]"
41795598827,[1001460]
41809767230,"[860469, 928049]"
41810386087,[6554188]
41810386097,"[905942, 909338, 914967, 1022529, 15597131]"
41834932006,"[879755, 966103]"
41865642018,"[853622, 862349, 913089, 945779, 1061220, 1113588, 1120443, 8019681]"
41878682500,"[893437, 903567, 1012913, 1134522, 8205731, 9673980]"
41891665047,"[913202, 8019681, 9527158, 12648967, 12670071]"
41891668106,[1009343]
41891668120,"[847241, 861701, 862349, 893437, 913202, 921836, 958700, 1058997, 1080884, 1095040, 1108412, 1120443, 1128647, 5568197, 7167249, 7440663]"
41918050221,"[958061, 15972392]"
41944918649,"[847241, 942088, 945779, 1091858, 1128647]"
41944918665,"[945779, 993617, 1128647, 9526886, 15972479]"
41944921854,"[945779, 1113588, 5564526, 9526254]"
41957875756,"[825665, 868319, 878302, 913202, 913210, 978974, 1120443, 1134522, 7167249, 7440663, 15973289]"
41957875914,"[958700, 1048483]"
41996557785,"[919423, 958700, 1116020, 5565831, 15452883]"
42009603427,"[1116020, 7167218, 7167249, 7168224, 7440663, 7440665, 9527158]"
42063306748,"[839147, 851057, 945779, 958700, 1095040, 1113588, 1128647]"
42153327360,"[862349, 945779, 986869, 992208, 1041476, 1063578, 1095040, 1113588, 1120443, 10285185]"
42172703626,"[1056593, 1093329]"
42185628652,"[992208, 1051069, 1055863, 1091858, 1102332]"
42211993160,"[834842, 836916, 846830, 862349, 865945, 883418, 896093, 921836, 946845, 958700, 986869, 992208, 1063578, 1095040, 12385588, 17894790]"
42237700572,"[879755, 987237, 1026118, 1055646, 1055863, 1058942, 1082185, 1128240, 7440663, 14025504]"
42250867963,"[861701, 921836, 978974, 1009343, 7167218, 7167249, 13008079]"
42276583695,"[878285, 888210, 1136171, 8090537]"
