BASKET_ID,words
27637260591,"[887138, 915621, 988822, 1038217, 1076400, 9419525, 9487927]"
27720945433,"[891410, 894627, 1074274, 1135834, 6772643, 9575582]"
27853140769,"[834484, 841443, 869755, 961991, 965842, 1000251, 1007116, 1066057, 1076280, 1076400, 1082185, 1088448, 1098066, 6553737]"
27913036063,"[869755, 880489, 961991, 1028944, 1029743, 1063833, 1066057, 1082185]"
28009348275,"[882070, 885457, 960497, 978318, 986079, 1019720, 1066057, 1082185, 1088448, 1096290, 8090532, 9419525, 9575582]"
28069217408,"[834117, 845294, 937287, 984677, 1069039, 1088448, 9526401]"
28141146339,"[849843, 890610, 1007116, 1019720, 1075305, 5978648]"
28235425726,"[913210, 979581, 980943, 1036976, 1075074, 1087232, 1089705, 1095669, 1109370, 6553737, 9575582]"
28282535433,"[834484, 844748, 918410, 1082185, 1088448, 1095669, 1135834, 8090532]"
28364495324,"[868764, 880489, 951590, 1004906, 1029743, 1075305, 1082185, 5591627, 7142556, 12188582]"
28675755723,"[845294, 889731, 891415, 917730, 970351, 1034056, 1075305, 1082185, 1097324, 1135573, 1135834, 7142556, 8019681, 9575582]"
28733320981,[1063833]
28788600903,"[845294, 891415, 1082185, 1086233, 1088448, 1095669]"
29034096901,"[891415, 979505, 980943, 983584, 1024306, 1068719, 1082185, 1096036, 1135834, 5566922, 9419525, 10149597, 12263180]"
29114989041,"[1078116, 1088448, 1116671, 12263620]"
29157370672,"[850652, 851528, 867966, 887138, 906509, 915621, 991580, 1029743, 1050583, 1135834, 9575582]"
29238560678,"[867966, 873592, 891415, 906509, 913210, 1029743, 1051516, 1064054, 1081355, 1082185, 5565252]"
29329900890,"[833841, 890610, 977266, 1015539, 1082185, 1088448, 1135834, 8090532]"
29354152788,[6534178]
29577826610,"[1113881, 5568509, 8358636]"
29577826614,"[890610, 1116671]"
29773472595,"[974760, 981760, 986208, 1047928, 1107553, 1117697, 1123556, 1136486, 12256520, 12262955, 12263180]"
29773472596,"[1004390, 1019720, 5995167, 5995211, 6773231]"
29808053722,"[850652, 891410, 940567, 997101, 1051741, 1082185]"
30032555556,"[867966, 1082185, 1083657, 6533936, 9707147]"
30033130408,"[867966, 952657, 1029743, 5995158, 5995211]"
30190295715,"[824796, 849843, 867966, 887138, 908531, 915621, 940567, 953476, 991747, 1029743, 1083657, 1088145, 1088578, 1097324, 1129080, 9575582, 12263620]"
30217195948,"[919423, 977266, 1029743]"
30407886318,"[906509, 948622, 991580, 995242, 1013329, 1046545, 1057762, 1087232, 1116671]"
30530635495,"[849843, 906509, 917381, 917826, 1068943, 1082185, 1097195, 1101523, 1131713, 6424471, 12263620]"
30579875583,"[849843, 1029743, 1097324, 9575582, 12263620]"
30700949102,"[819518, 849870, 885290, 1029743, 1130585, 1135834, 9487603, 9858847, 12263620]"
30780632037,"[885290, 1066057, 1075305, 6463546, 6533936]"
30822310703,"[859618, 867966, 890610, 926549, 944622, 948622, 976621, 976998, 1006978, 1031697, 1068830, 1077490, 1085122, 1097324, 6533936, 9419525, 9575582, 12263092]"
30906911052,"[855279, 865026, 867966, 893802, 961792, 977545, 980943, 991747, 1019720, 1044971, 1082185, 1100972, 9485347, 13002975]"
30943157527,"[857849, 1014292, 1075582, 1099306, 1106523, 9337126, 9337193, 12604188]"
30971807081,"[994928, 1037621]"
31032586725,"[889731, 6424471]"
31097637566,"[849843, 866540, 1004906, 1116671]"
31160840731,"[880150, 977545, 1031276, 1074405, 9485347, 9575582]"
31242650596,"[850157, 889731, 890610, 983584, 995242, 1038217, 1082185, 12949538]"
31355536252,"[845294, 991747, 991886, 1004906, 1088448, 6533936]"
31356655634,"[907014, 991019, 1068830, 1083657]"
31356655687,"[906509, 908531, 914186, 995242, 6533936, 12352193, 12385429]"
31528099180,"[1001521, 1116671]"
31624280561,"[983584, 991580, 995242, 1087232, 1088578, 1089705, 8181323, 9575582, 12352193, 12385429]"
31625426920,"[1082185, 6533936]"
31735345809,"[850157, 866140, 868015, 888404, 906509, 914186, 927080, 995242, 1006474, 1083657, 1097324, 1116671, 9575582]"
31770036901,"[849870, 885572, 1097054, 7025106, 10181061, 10204869]"
31818720926,"[868015, 906509, 1006474, 1082185, 6533936]"
31869030979,"[1023196, 1066480]"
31883771193,[1124694]
31895757176,"[1082185, 6533936]"
31944632195,"[865951, 901957, 926233, 986912, 1012649, 1082185, 1097054, 1110244, 7025106]"
31993276003,"[912553, 920978, 1005172, 1081355, 6632481]"
32041080753,"[883932, 890610, 932720, 1067425, 1082185, 1103147, 7025106]"
34073070675,"[826249, 849100, 908531, 958826, 7025106, 9553288]"
34103526162,"[1012634, 1082700, 1117299]"
34267540715,"[845294, 941307, 961991, 995965, 1050968, 1066514, 1139651]"
34575135871,"[821695, 883039, 1082185, 1088448, 1095669, 1115801, 9836460]"
35080965588,"[1019720, 1053672, 1082185, 6424471, 7025106, 9575582, 13382242]"
