BASKET_ID,words
27191206958,"[852452, 914188, 916993, 923746, 954672, 976199, 985889, 1009187, 1028960, 1039156, 1050338, 1082185, 1095275, 1104414, 1124344, 1126899, 5995953, 6772746]"
27231790809,"[847982, 890610, 1028944, 6602488, 9677163]"
27254682697,"[908346, 928276, 928585, 1055853]"
27266596078,[850107]
27282792187,"[852452, 860299, 914318, 985889, 1039156, 1112592, 5978656]"
27314162372,"[914318, 976998, 1082185, 1104414]"
27325762403,"[933278, 987718, 1055504, 1127831, 6602365]"
27352481314,"[836635, 860475, 986912]"
27352481321,"[841228, 980943, 985889, 1082185, 1095275, 1126899, 6772746]"
27353050387,"[1039156, 1095275]"
27384251875,"[852572, 1009187, 1104414, 6423729]"
27384251879,"[827999, 988693]"
27398521872,"[857006, 866755, 920070, 970119, 1112592]"
27421271569,"[849100, 929893, 1102381, 1126899]"
27442337301,"[829323, 850578, 866227, 892859, 960744, 980254, 1000488, 1072398, 1082185, 6602729]"
27442911091,"[841228, 1055853, 1095275]"
27481117738,"[852572, 861821, 866755, 1009187, 6034857, 6772746]"
27493177084,"[841228, 929893, 1045228, 1095275]"
27529227139,"[845307, 1028944, 1082185, 1095275, 1104414, 1126899, 6704208]"
27553682448,"[841228, 962274, 1009187, 1055504]"
27565731254,"[881853, 916993, 923746, 961554, 1045914, 1067391, 1095275, 6772746]"
27609926330,"[828283, 845307, 929893, 985889, 1005849, 1082185]"
27756851041,"[839040, 857006, 929893, 1009187, 1011926, 1037332, 1082185, 1126899]"
27785576451,"[841228, 868015, 901062, 929893, 1005849, 1039156]"
27828987114,"[829323, 881853, 929893, 1023720, 1097239, 1126899, 1127831]"
27865081982,"[838258, 898466, 981297, 1009187, 1055853, 1097239]"
27900937823,"[1055853, 1082185, 1097239, 1126899]"
27950586892,"[829323, 845307, 916993, 938118, 1005849, 1011926, 1053733, 1082185, 1097239]"
28009236712,"[875584, 929893, 953476, 960732, 1055853, 1097239, 1126899, 1127831]"
28024712539,"[879876, 1009187, 1039156, 1082185, 1102381, 1127831]"
28069112268,"[829323, 894503, 914188, 916993, 920070, 923746, 1005849, 1011926, 1093359, 1126899]"
28106171757,"[916993, 929893, 960732, 977475, 1059891, 1093359]"
28153966358,"[829323, 961554, 977475, 1006184, 1074546, 5591265, 9420282, 9677163]"
28210541698,"[847270, 1095944, 1126899]"
28243560967,"[847270, 931433, 981760, 1009187, 1055504, 1074546, 1113923, 9420282]"
28257641453,"[867138, 929893, 970202, 989683, 991575, 1097239, 7169034, 8119304, 8160430]"
28306206648,"[838571, 895295, 909714, 1010207, 1011926, 1082185, 5590000, 8068661, 8069064]"
28364372849,"[867138, 929893, 999391, 1070538, 1094262, 1119060, 1126899, 6979545, 10311240]"
28391445128,"[897946, 1092026, 9446692]"
28391445129,"[965041, 1039156, 1058997]"
28511541173,"[841228, 849870, 929893, 976998, 1023720, 1082185, 1085736, 1087102, 1089007, 9419530]"
28537877008,"[838571, 865725, 867138, 915724, 916122, 923746, 929893, 978810, 998444, 1002601, 1003600, 1005849, 1011926, 1016495, 1033142, 1041259, 1074546, 1104227, 1108973, 1126899, 1138443, 5569157, 9420282]"
28638861306,"[838186, 855138, 871573, 989683, 1004390, 1091520, 1095944, 1100265, 1138443]"
28675066898,"[824180, 908846, 1011926, 1126899]"
28789660693,"[867447, 998444, 1009187, 1023720, 1057102, 1074788, 1082185, 1112238, 1126899, 7024990, 7443476]"
28840656656,"[834932, 851781, 871573, 929893, 990656, 1023720, 1082185, 1095944, 1112238, 5571884, 7024990]"
28867817820,"[928276, 981297, 1057102, 1089200]"
28919681404,"[867138, 923838, 981760, 1082185, 1095275, 7024990, 12188587]"
28941541207,"[840011, 847207, 985889, 1104414, 1126899, 12188587]"
29033986506,"[824180, 856657, 867138, 985889, 1070845, 1082185, 1095275, 1104414, 1112238]"
29034556735,"[824180, 976214, 1050338]"
29141701536,"[824180, 824303, 847207, 857538, 867138, 961307, 981760, 1011926, 1082185, 1112238, 1119051, 5578547, 7443476]"
29170547506,"[824180, 916122, 1050338, 1077069, 1113189]"
29182996468,"[824303, 867138, 903800, 1082185, 1119051, 1126899, 12188587]"
29250816170,"[824180, 847207, 867138, 903800, 1071594, 1082185, 1112238]"
29276621131,"[840011, 903325, 981297, 985889, 994124, 1071594, 1094993, 1104414, 8175769, 9396743]"
29299885695,"[867138, 1082185, 1126899, 8175880]"
29329790450,"[847207, 929893, 981760, 1127831, 8175769]"
29353855942,"[961554, 1000586, 1083254]"
29507102233,"[845307, 856128, 857006, 867138, 945662, 981760, 1011926, 1082185, 1126899, 1133390]"
30031855507,"[824796, 960732, 1082185, 1097239]"
30036576319,"[829323, 887661, 929893, 985889, 1009187, 1011658, 1011926, 1076587, 1082185, 1097239, 1126899, 1127831, 5578547]"
30087276118,"[824796, 837647, 840011, 845307, 856128, 981760, 1082185, 1097239]"
30215398004,"[866755, 876504, 996259, 1009187, 1011926, 1082185, 1126899]"
30579767886,"[840011, 857538, 866755, 927695, 945662, 981760, 1006264, 1009187, 1068888, 1082185]"
