BASKET_ID,words
27600924504,"[820788, 825541, 828393, 830965, 833940, 839656, 839748, 843756, 849202, 856128, 865354, 866211, 873654, 874643, 874837, 878023, 880427, 891516, 892004, 892531, 904815, 909249, 919700, 920456, 923746, 929433, 935842, 938431, 939636, 939831, 952317, 962816, 976879, 977033, 982790, 983399, 990797, 1023729, 1027447, 1028166, 1029743, 1038153, 1040807, 1061050, 1067849, 1068719, 1078264, 1079223, 1082185, 1086274, 1097324, 1101173, 1110559, 1126899, 1127328, 1130029, 1131634, 1135983, 5566550, 5567231, 5578437, 5978656, 5981267, 5995228, 6034857, 6463679, 6552637, 7410336, 8273950, 9420067, 9420107, 9522453, 9654805]"
28167431921,"[833940, 845307, 847241, 854852, 859075, 860776, 865354, 866211, 868546, 880427, 892004, 894401, 906335, 908273, 910032, 923746, 925483, 962816, 983692, 985427, 991358, 994065, 999965, 1017363, 1027447, 1028166, 1029743, 1036249, 1040807, 1060269, 1060705, 1079223, 1080853, 1082185, 1118627, 1126899, 1127831, 1128333, 1131634, 1135096, 1136257, 1139184, 6463679, 7129338, 7410336, 7410358, 9445919, 9655528, 10455579]"
28344371071,"[843756, 884344, 890479, 898212, 904360, 918410, 924262, 981760, 991223, 1010164, 1026118, 1038038, 1053690, 1062128, 1082185, 1131634, 1136257, 6463679]"
28757366635,"[833940, 843756, 847241, 878023, 879699, 880427, 881859, 918410, 918846, 920456, 923746, 937357, 981910, 996458, 1029743, 1039682, 1059902, 1062128, 1062863, 1082185, 1125219, 1130323, 1136257, 5568378, 6034857, 7147472, 7166797, 7169091, 7169092, 9368501, 9655528]"
29034662459,"[830973, 835783, 839656, 843756, 847241, 862314, 865354, 874643, 874837, 883819, 890862, 892004, 894401, 908273, 918598, 923746, 927783, 939636, 951412, 957063, 961554, 969568, 969866, 986047, 995628, 997907, 998008, 1008714, 1031740, 1033046, 1038217, 1039682, 1047944, 1053924, 1094955, 1096036, 1110559, 1118235, 1118627, 1120991, 1125219, 1136375, 5565252, 6034857, 6396566, 7024806, 7147472, 7410201, 9245467, 9297282, 9333734, 9526383, 12425418]"
29671891871,"[827919, 835098, 856128, 857215, 865156, 871491, 878023, 880427, 882717, 893400, 907141, 908273, 928342, 932109, 937357, 940766, 942341, 951197, 965766, 973086, 995628, 998008, 999965, 1009081, 1027447, 1047944, 1070050, 1079223, 1097443, 1109014, 1114251, 1117556, 1119051, 1129947, 1131634, 5569327, 5578437, 6424347, 7147472, 7166797, 7168286, 7410361, 8019216, 8069183, 8090440, 8273950, 8291322, 8293447, 9245462, 9296987, 9522453, 9655528, 10455984, 10457531, 12428284, 12525270]"
30054281421,"[822524, 828143, 828525, 843756, 847374, 849701, 862314, 865156, 866172, 866211, 871491, 874837, 880427, 904422, 917381, 923746, 924352, 925862, 926808, 945611, 975180, 985922, 994825, 1003649, 1009081, 1013503, 1041453, 1059922, 1079574, 1082185, 1117813, 1127831, 1129314, 1131526, 1131634, 1135822, 6424347, 6463412, 7147472, 7410201, 9416729, 9419526, 9655528, 10455984, 12384074]"
30503416510,"[822524, 823176, 828525, 835243, 839656, 847241, 851819, 859075, 862314, 880427, 882305, 891516, 892004, 894401, 894877, 898349, 903111, 908273, 908856, 920205, 923003, 923005, 926808, 937357, 951526, 962816, 985427, 991358, 995628, 995916, 999965, 1004906, 1027447, 1029743, 1039682, 1047944, 1053763, 1055956, 1059593, 1060269, 1079223, 1080841, 1095115, 1114251, 1118627, 1126899, 1127831, 5584027, 5584620, 5590287, 5592736, 6424347, 7147472, 7166861, 7410201, 8273950, 8293447, 9187191, 10455984, 12263590, 12384790]"
30907300110,"[821845, 873654, 923388, 927783, 986208]"
30957433129,[397896]
