BASKET_ID,words
27069356878,"[867188, 870106, 906655, 914126, 946964, 971792, 975085, 1065045, 1067614, 1072680, 1136199, 6633342, 6773118, 6773145, 9296870]"
27081340474,"[820378, 839035]"
27101251324,"[829722, 851779, 891134, 891837, 923746, 924262, 1007895, 1043416, 5591784, 6554027]"
27101256136,"[866864, 973476, 999250, 1014599, 1099802]"
27130106129,"[857276, 991948, 1011884, 1030819, 1083043, 7466806, 8011282, 8011285]"
27153543688,"[855544, 857276, 933208, 961654, 1029743, 1100456, 1125278, 7443254, 9553362]"
27153545176,"[907014, 995916, 1010190, 1098066, 5578749]"
27164975246,[1015974]
27213081362,"[836145, 845265, 846760, 887370, 896085, 898404, 923746, 940804, 942565, 955075, 961979, 972244, 982386, 1010190, 1019275, 1029195, 1040712, 1074516, 1088191, 1097324, 1136896, 6424422, 8119134]"
27232247231,"[819518, 827856, 852080, 898404, 899203, 931079, 970260, 1029195, 1040712]"
27266490302,"[1074117, 1095843, 1101411, 1119626, 6463604, 6464129, 8204756, 9368414]"
27266493550,"[910439, 975085, 1011926, 1058997, 5978656]"
27309411239,"[950824, 1010164, 6391494, 6463492, 6534821, 6633342]"
27325662638,"[907876, 923746, 1125278, 1125640]"
27351841441,"[852856, 854667, 897511, 933208, 964765, 976998, 995242, 999864, 1092363, 1119626, 5978656]"
27398417880,"[845307, 1082185, 6534872, 6534902]"
27398419460,"[832179, 922610, 1084036, 1134810]"
27398981595,"[830677, 871500, 954416, 1021152, 9575582]"
27442811375,"[819518, 823255, 839192, 921763, 923746, 934948, 990897, 1015974, 1029743, 1048946, 1102067, 1135222, 5570408, 6534872]"
27442812444,"[845307, 882496, 955075, 1131382, 6463943]"
27481026146,"[826249, 829722, 1094955, 6602697]"
27505116417,"[896085, 999864, 1070076, 1092246, 1113820, 1125278]"
27517086339,"[831447, 860776, 995785, 1037863, 9526410]"
27529121049,"[828278, 852014, 859592, 896613, 897120, 923746, 947441, 948086, 961554, 964704, 984211, 995151, 1010164, 1010190, 1022562, 1023958, 1026438, 1026439, 1029743, 1030819, 1058779, 1065407, 1077540, 1096602, 1096810, 1097458, 1139418, 8118590]"
27529121729,[8181477]
27529122300,[1037863]
27600952272,"[847789, 999250, 1051901]"
27600954540,"[826950, 849315, 870780, 905582, 923670, 945273, 1015067, 1025450, 1126830]"
27609826996,"[863664, 878338, 886103, 903609, 907014, 922318, 923746, 975085, 1029743, 1063364, 1064443, 1082185, 1088191]"
27673000631,"[858967, 866114, 882941, 889551, 956227, 1007895, 1019011, 1058543, 1137342]"
27686027209,"[847738, 863664, 900072, 932006, 950557, 975085, 1011645, 1058021, 1060567, 6534872]"
27709158011,"[858967, 994978, 1025450, 5978656]"
27732821999,"[840361, 847982, 999864, 1004906, 1010164, 1119405, 1125278, 6534872, 7169034]"
27744817067,"[894924, 909472, 1087411]"
27785477820,"[819518, 840361, 846743, 860975, 879744, 889551, 892759, 907014, 922318, 938687, 950557, 964133, 965312, 975085, 986150, 990297, 1010164, 1010190, 1011645, 1029743, 1039549, 1044873, 1047964, 1060567, 1063364, 1068719, 1074516, 1077643, 1096475, 1122635, 6533497, 8019628]"
27828892142,"[897953, 915617, 938841, 1010190, 1119626]"
27840962141,"[829722, 878559, 899203, 921917, 1051989]"
27852931568,"[888431, 1011046, 1046789, 1076516, 7410305]"
27912816412,"[887138, 890862, 892004, 892618, 912553, 961979, 974104, 999864, 1024395, 1046551, 1050524, 1058942, 1107745, 5568242]"
27924791884,"[822346, 842707, 953180, 955431, 976998, 1007895, 1026362, 1054814, 1070129, 1123536, 6034966, 9297156, 10150174]"
27949902484,"[923746, 1010164, 1029743, 1092149]"
27972456870,"[822161, 822785, 871756, 907014, 958488, 988693, 988957, 1039464, 1063364, 1069312, 1082185, 6633342]"
27997161564,"[873178, 883068, 1010164, 1029743, 1046551, 1056762, 1069312, 1070845]"
28023977528,"[829722, 860975, 878559, 882941, 923746, 976998, 992192, 994672, 1026209, 1029743, 1137342, 9837807]"
28092986767,"[860347, 862682, 882496, 923746, 979585, 996009, 1010190, 1029743, 1039612, 1046689, 1048462, 1063364, 1086740, 1088333, 1101449, 1124029, 1136322, 1137342, 6773219]"
28153867153,"[823862, 892800, 899203, 907014, 920025, 923746, 964813, 976998, 977720, 1010164, 1029737, 1029743, 1071757, 1092264, 1095843, 5568322, 5592122, 7146027, 7146028, 8149620, 8357418, 9195089, 9484167]"
28179481919,"[849090, 882941, 886103, 915617, 923670, 949311, 993379, 1016538, 1026209, 1029743, 1106091, 1135460, 1139418, 9676866]"
28243465048,"[856827, 860975, 1010164, 1031831, 1075915, 1107661, 5570408]"
28257545288,"[1019078, 1029743, 1116005, 1128206, 1135768, 1138443, 5995609]"
28257546468,"[850841, 879152, 883932, 894924, 907014, 968687, 979585, 1029968, 1030182, 1042723, 1063364, 1074516, 1081677, 1125199, 1135371, 1135768, 5563930, 5995101, 6442646, 6773219, 6773229, 7025323, 9297067, 9837153, 9837807]"
28270756121,[6703742]
28270756125,"[991092, 6464147]"
28270756684,"[923746, 1126808, 1131500]"
28331281414,"[834880, 894924, 899203, 912553, 920025, 923746, 939546, 942556, 965331, 970260, 1010164, 1010190, 1029743, 1058942, 1092363, 1119405, 1125278, 1128206, 5568242, 7024984, 9487348, 10150194]"
28344381222,"[921870, 1007191, 1044873, 1119626]"
28344381498,"[5565335, 5567486, 5585510, 6602440, 6944605, 6944882]"
28379162612,"[975085, 5978656, 8068580]"
28391352396,"[894924, 8290587]"
28417687467,[1070820]
28417687475,"[899203, 965331, 965543, 1029743, 1054215, 1071757, 1128206, 9484167]"
28537778120,"[883068, 961979, 975085, 1055412, 1095843, 1135768, 5978656, 5995609]"
28571666074,"[865528, 891632, 936229, 1010164, 1010190, 1043301, 1044873, 1128206, 1133371, 5563693, 6533581, 9523058]"
28600796338,"[894924, 923746, 1029743, 1051776, 1058021, 6944605]"
28647996970,"[863664, 887661, 891134, 909894, 922318, 923746, 975085, 976998, 980727, 1010164, 1029743, 5978656, 12324954]"
28744396431,"[854042, 863664, 900072, 922318, 932006, 950557, 976998, 1060567, 6979741, 10285286]"
28744398184,"[868319, 897120, 912141, 915181, 917947, 936229, 973805, 975085, 976214, 1125278, 1134821, 12257728]"
28771282648,"[821562, 823255, 878996, 903398, 928276, 1029743, 1103752, 5565322, 7407587, 9368228]"
28787835868,"[849018, 890296, 944419, 1004906, 1013321, 1063364, 12301073]"
28788967191,"[890749, 981760, 993689]"
28790142176,"[878559, 888835, 894924, 935564, 947441, 961979, 976998, 982790, 1010164, 1010190, 1022003, 1065593, 1074516, 1079976, 1095843, 1096810, 6442646, 6944882, 7139599, 8181556, 10285286]"
28853405304,"[882941, 969836, 1019078, 1023466, 1062966, 1104205]"
28886551303,"[889362, 892862, 896369, 906763, 936229, 949311, 956227, 966070, 1013826, 1029743, 1039529, 1052912, 1106271, 1127758, 5564918, 6773219, 8068391, 8181356, 10285286]"
28886555448,"[1029968, 1108092, 1135768, 9213586, 9573206]"
28970386131,"[909894, 922318, 932006, 950557, 958488, 975085, 1010164, 1011645, 1039549, 1063364, 1068292, 9527293, 9859217]"
28970386505,"[834491, 835300, 856215, 856520, 994928, 1053690, 6944882]"
29019071382,"[894924, 907014, 939546, 1010190, 1108092, 5995503, 5995609]"
29034456044,"[884715, 900072, 922318, 942565, 950557, 961979, 994928, 1010164, 1011645, 1029743, 1044873, 1060567, 1085476, 1103825, 1139418, 5978656, 9245098, 9420336, 9573206]"
29095030897,"[854852, 860776, 871611, 901397, 936229, 952163, 961220, 962568, 1033142, 1053690, 1103043, 5568242]"
29170447309,"[840361, 863664, 870547, 882013, 900072, 907014, 929484, 944419, 949311, 950557, 953938, 975085, 1010164, 1010190, 1011645, 1019142, 1020683, 1029743, 1060567, 1075337, 1095843, 1104914, 1105282, 5978656, 7166849, 9655803, 10285286]"
29170448227,"[892862, 914476, 926249, 927382, 968215]"
29238355784,"[840361, 894924, 936229, 976735, 976998, 1008074, 1013082, 1037337, 1048462, 1104604, 8181451, 8204289, 12263370, 12263463]"
29311626187,"[824796, 838797, 863664, 878559, 894924, 905383, 922318, 932006, 937573, 950557, 975085, 984211, 987518, 1010190, 1011645, 1039549, 1060567, 1070272, 1091449, 1105154, 5587689, 8181556]"
29352592469,"[840361, 858424, 1029743, 1046039, 1047193, 1055596, 1092986, 1099880, 6464165, 7441479]"
29353161194,"[844441, 855310, 890296, 909396, 951221, 953104, 961220, 961554, 994928, 1010164, 1010190, 1051402, 1065593, 1079319, 1083813, 1099880, 1106091, 1115827, 7442182, 12301839, 12487888]"
29507006252,"[858424, 912553, 5978656, 10149597]"
29507577081,"[821673, 860975, 863664, 896085, 900072, 932006, 950557, 1011645, 1029743, 6919636, 8181556]"
29672535504,"[863664, 879064, 896085, 900072, 922318, 1011645, 1060567, 8068443]"
29702071064,"[865178, 887342, 948200, 961554, 1139216, 7168463, 9337412]"
29712456092,"[859618, 866864, 870269, 940501, 1074516, 5586076]"
29787492209,"[1029743, 1088191]"
30031755808,"[860417, 863529, 1010190, 6464208, 12256522]"
30031758112,"[827667, 878559, 965117]"
30032345343,"[840697, 907014, 1063364, 9553299]"
30032931815,"[920200, 950557, 975085, 1010164, 1011645, 1029743, 1060567, 1108947, 7167967, 9296965]"
30034065309,"[1018995, 6773209, 6773215, 6773219, 6773229, 6773230]"
30035220598,"[900208, 937736, 12263277]"
30035222761,"[962497, 975085, 1092040, 8181356]"
30054925462,"[888532, 902856, 948670, 1084199]"
30117856723,"[876504, 881607, 883932, 890862, 894924, 898554, 903230, 912553, 921852, 923746, 963211, 975085, 1008625, 1010164, 1029743, 1033372, 1046551, 1064443, 1101721, 8091601, 12263091]"
30175765973,"[960142, 961792, 988208, 1008625, 1127334, 9651800]"
30215296053,"[913116, 987311, 1053690, 1134414]"
30216997081,"[878559, 909894, 1048946, 1090761]"
30503431658,"[863664, 922318, 932006, 950557, 962625, 991177, 1010190, 1011645, 1021527, 1039549, 5591939, 10285221]"
30531005372,"[916872, 940501, 991177]"
30531005843,"[863664, 923862, 926449, 932006, 950557, 976998, 1007191, 1011645, 1015974, 1039549]"
30578505942,"[1024639, 1099804, 9337418]"
30579095199,[990358]
30579676222,"[839346, 851528, 873654, 877455, 894924, 925448, 951197, 960142, 976998, 1008625, 1039348, 1096810, 1100379, 1101449, 5568242, 6442594, 7168417, 9297609]"
30628097457,"[822785, 840361, 898763, 924262, 1004001, 1010190, 1018278, 1029743, 1068561, 1108412, 1120609, 12130522]"
30673510468,"[863664, 905378, 922318, 950557, 952972, 975085, 1011645, 1039549, 1060567]"
30686371188,"[839346, 844441, 897088, 903077, 904815, 909396, 916381, 961554, 961792, 962568, 1056762, 1062340, 1075074, 1082185, 1123556, 1135371, 8020001, 9526619, 12263788]"
30700381604,"[868712, 878559, 951954, 994928]"
30768485749,"[907014, 979585, 1005935]"
30780440476,"[863664, 894924, 922318, 950557, 976998, 1010190, 1011645, 9552920, 10312139]"
30822116734,"[860975, 894670, 944645, 975085, 994928, 995242, 1068561, 1088191, 7146628]"
30857000234,"[948670, 1072626]"
30883366678,"[820321, 851711, 860776, 863664, 892314, 911162, 922127, 932006, 950557, 961021, 962568, 1008625, 1011645, 1031884, 1082185, 1088191, 8090440, 9297282, 9297609, 12263091, 12263788]"
30906690657,"[824796, 920145, 923746, 953476, 1010190, 1019142, 1106091, 5995503, 6442594]"
30906691491,"[995242, 1034656, 1121656, 5570408]"
30930125167,"[846562, 942565, 1014292, 1058021, 5978656]"
30930126059,[5565352]
30995696947,"[846118, 871756, 924266, 976998, 986912, 1010164, 1056733, 1104604, 12427461, 12428274]"
31058387308,[863529]
31084992528,"[892314, 898763, 975085, 1015532, 1121656, 5578643, 5586658, 5586955, 5587043, 9834988]"
31114190829,"[824037, 877455, 897224, 913201, 946193, 957232, 975085, 992749, 1029743, 1038217, 1039348, 1043064, 1082185, 1106091, 5978656, 6442594, 6773145, 8020001, 9297156, 9527350]"
31114192565,"[882496, 953104, 1010190, 7168417]"
31145177298,"[824037, 860417, 872991, 897224, 906643, 907014, 909894, 933067, 946193, 953675, 961021, 971504, 981760, 994928, 1027569, 1063364, 1120936, 6464208]"
31160630879,"[860439, 920025, 976998, 980727, 1069635, 1079590]"
31172591915,"[820321, 862741, 896085, 920025, 976998, 1006184, 1106091, 5567715, 5578643, 5584100, 5586658]"
31184532272,"[877455, 913201, 970976, 1039348, 1082185, 1136075]"
31316762392,"[839346, 852514, 888532, 922318, 949991, 950557, 976998, 990984, 1011645, 1035842, 1039549, 7168463]"
31356451908,[1106523]
31389930880,"[821464, 1135476]"
31389930883,"[820321, 844498, 913201, 949991, 976998, 1010190, 1038217, 1044873, 1084199, 1106271, 1106523, 5583547, 5586658, 5586955, 6442594, 7168463, 9445919, 12263788]"
31502376882,"[1010190, 1133018, 7410220]"
31541410639,"[845262, 845462, 936229, 949632, 949991, 975085, 989693, 999001, 1068292, 1128880, 5978656, 6773209, 6773219, 6773229, 12301405]"
31624655700,"[863664, 900072, 913201, 922318, 932006, 950557, 990335, 1011645, 1063364, 1064443, 1096810, 12263788]"
31625205991,"[837107, 844179, 863529, 961554, 962206, 973693, 979707, 1037863, 1068292, 7467024]"
31687165818,"[863664, 900072, 922318, 950557, 1005496, 1011645, 1036503, 1039549]"
31723041268,"[845262, 976998, 1010190, 1011602, 1106091, 1128838, 9245098, 9553271, 13213540]"
31735135906,"[970902, 1042717, 12256520]"
31803696357,"[819255, 855314, 860417, 923746, 949311, 961021, 1006978, 1010190, 1012338, 1019142, 1091993, 1106523, 6442638, 12649166, 13039652]"
31832776116,"[819255, 843951, 868015, 883932, 899624, 905333, 905645, 909894, 913201, 934040, 953104, 954994, 964813, 976199, 997011, 1019142, 1022003, 1041259, 1044873, 1068719, 1128206, 1136986, 7441926, 12263788, 12949928]"
31868875373,"[954918, 1006390, 1091993, 5570735, 6602631, 7153783, 12188318]"
31908166082,"[845622, 923746, 976998, 1071447, 1106523, 5578494, 5578643, 5584645, 5586642, 5586658, 5587043, 5588238, 12262992]"
31932126234,[10204775]
31969160991,"[852514, 853121, 861511, 888014, 923746, 932210, 934503, 953476, 1005496, 1133018, 1135219, 6442594, 6632986, 9832070, 12263264]"
32006071196,"[833866, 841309, 896085, 897120, 938700, 945662, 993698, 1030819, 1033142, 1063364, 1116741, 1119051, 6632986, 9553031, 12605555, 12695666]"
32006641892,"[995233, 1005496, 1133018, 12649166]"
32040901650,"[863664, 913201, 922318, 950557, 980860, 1011645, 1039549]"
32125311133,"[900072, 932006, 938991, 950557, 988416, 1011645, 1052046, 1060567, 1113415]"
32186451264,"[908531, 929484, 946193, 975085, 976998, 1106271, 1131529, 1133018, 6391381, 12263788, 12427353]"
32305202266,"[824037, 847669, 852864, 863664, 879689, 883202, 887068, 889774, 891890, 913201, 936229, 940108, 945662, 950557, 984715, 1039549, 1062966, 1071625, 1082185, 1082311, 1092040, 1113820, 1121384, 5568242, 5979322]"
32493226414,"[845262, 849152, 863664, 872137, 900072, 910439, 934639, 949311, 950557, 974104, 991092, 993698, 1002940, 1005274, 1010190, 1011645, 1019643, 1050229, 1060567, 1060957, 1082311, 1106523, 1121384, 5568242, 13008091]"
32602297056,"[829722, 920025, 12649166]"
32672011191,"[852514, 953104, 954337, 1020585, 1037863, 1096810, 1133018, 9834988]"
32715711866,"[993638, 1106523, 9677152]"
32730306222,"[953476, 1016021, 1063364, 1085563, 1115358, 9445919]"
32744181547,"[949311, 975085]"
32759717733,"[821562, 823255, 838738, 840361, 860776, 865178, 871440, 882496, 894924, 896085, 906655, 909268, 914186, 933060, 946193, 976998, 985185, 991358, 999104, 1004906, 1010190, 1029968, 1058686, 1082185, 1104604, 1106523, 1108092, 5592772, 5995692, 13115903, 13877039]"
32848942475,"[833724, 910309, 13007355, 13007846]"
32872866291,"[907449, 1065593, 5578643, 5584100, 5586658, 6919636]"
32931571486,"[859730, 920025, 987518, 993638, 995965, 1043301, 1101721, 1106523, 1128206, 5578643, 5584100, 7464370, 12263788]"
32956980398,"[976998, 1027569]"
33015766092,"[834962, 850841, 863664, 869755, 894924, 922318, 1010190, 1011645, 1039549, 1058554, 1066057, 1135768, 9420336, 12810523, 13115903]"
33041387497,"[912704, 991092, 1133018]"
33070385218,"[869755, 1030182, 1066057]"
33094705898,"[863664, 950557, 7146026]"
33132206861,"[952972, 989546, 995233]"
33155337772,"[863664, 922318, 950557, 1010164, 1011645, 1039549, 1106523, 7146026, 13008334]"
33180005636,"[935284, 1083721, 7442353]"
33180006154,[858967]
33216945570,"[845370, 1010164, 1116741, 6396045, 12581978, 12581979, 13007355]"
33293376456,"[850841, 863664, 879152, 894924, 913490, 922318, 935284, 950557, 1010190, 1011572, 1011645, 1018278, 1025628, 1029968, 1058554, 1095040, 7146027, 7167836, 10456404]"
33293952056,"[894670, 9527310]"
33329735778,"[907449, 1018278, 5978656, 9297195, 9297233]"
33329737109,"[976998, 977497, 1052508, 1137586, 6039712, 6919636, 7410225, 8118581, 9677435]"
33347895393,"[991864, 1052508]"
33397495381,"[823709, 844498, 855840, 864794, 871440, 876932, 913201, 946193, 960732, 976998, 1007269, 1019643, 1022097, 1023708, 1029743, 1040807, 1041796, 1043761, 1063577, 1084331, 1087102, 1096602, 1098168, 1101010, 1103752, 1113584, 7146026, 9416729, 9527290, 9803545, 9834988, 10355883, 13213475]"
33420857360,"[834491, 979057, 989101, 996070, 1007269, 1051211, 1067606, 1082185, 7167964, 8118530, 10285286, 13654702]"
