BASKET_ID,words
35293542650,"[833151, 860975, 1029504, 1058997, 1095275, 1096036, 8273833, 8293447, 12781278, 13210128, 13213203]"
35665933457,"[833151, 873203, 970119, 988460, 1000806, 1029504, 1095275, 1124207, 5584027, 5584100, 5588238, 6463752, 6463775, 8011397, 12330860, 13213015, 13213203, 14025731]"
40198563357,"[833241, 833648, 908531, 909249, 970119, 1029504, 1031864, 1064299, 10344718, 13115579]"
40652486750,"[820612, 867668, 881154, 901762, 913794, 988693, 1029743, 1079338, 1116794, 1129576, 5591609, 10285144, 12673433, 15452534]"
40928811908,"[839849, 847789, 849274, 849843, 882441, 889188, 894591, 896369, 904359, 926707, 987480, 995965, 1006184, 1029743, 10285144, 15596498]"
40968592456,"[926597, 961554, 995965, 1029504, 1058779, 1079338, 1098006, 1103476, 1118033, 5590837, 9527415, 10285144, 13213015, 13213203, 14025314, 15971807]"
41125012989,"[827683, 839849, 854042, 961991, 995242, 1088448]"
41259603932,[6534178]
41366189895,"[839849, 888233, 970119, 1029504, 1077555, 1093721, 1116794, 10285144]"
41426896695,"[839849, 882441, 1055168, 1079338, 1123556, 6391532, 17104889]"
41493391804,"[839849, 853643, 918462, 994928, 995242, 998666, 1004596, 1031584, 1074333, 10285144]"
41573511714,"[839849, 849505, 920971, 1048300, 1058779, 1082185, 1085476, 1088448, 1108092, 10285144]"
41834511165,"[821219, 826067, 834129, 839849, 853643, 859010, 864532, 871905, 896369, 906763, 918462, 923673, 927191, 929309, 942556, 945627, 961554, 961991, 970119, 991999, 995242, 1004097, 1007210, 1031083, 1062782, 1067185, 1071939, 1076608, 1088448, 1095068, 1113141, 6424447, 13416351, 14025503, 16769555, 16769936, 16770135, 17957273]"
41917586233,"[839849, 883287, 901762, 926025, 929309, 930813, 944466, 985185, 1006760, 1008824, 1024383, 1029504, 5569327, 6424447, 13777104, 17290722, 17291305]"
42009215237,"[839849, 849843, 871252, 883370, 901762, 908531, 911470, 961991, 995242, 1059593, 1082185, 1088448, 1095669, 1137508, 10344971, 13007837, 13189892, 13190283, 13416351, 15717120, 17291635, 18105177]"
42090275386,"[839849, 849843, 866227, 1082185, 1088835]"
42172806686,"[839849, 849274, 904359, 1079338, 1088448, 1093490]"
42198351952,"[839849, 849843, 868971, 896369, 906763, 981760, 995242, 1055646, 1071939, 1095275, 5568845, 12171222]"
42250986790,"[825753, 839849, 853643, 866573, 901754, 995965, 1029504, 1035386, 1048893, 9365106, 15511891]"
