BASKET_ID,words
28167710007,"[889731, 890536, 901776, 1082185, 6514160]"
28179735840,"[847982, 925448, 961979, 1003188, 1082185, 1097306, 5978648]"
28179746266,[878234]
28179746295,[890513]
28210706599,"[1085604, 1098550]"
28243155440,"[859075, 1002130, 1002558, 1022757, 1137508, 7429137, 9527323]"
28243156353,"[1026439, 1027569]"
28243720840,"[834303, 837005, 853643, 861675, 864774, 866227, 888404, 890185, 896613, 901776, 905868, 913210, 913785, 927191, 940700, 956609, 964968, 965766, 968472, 976199, 995242, 999953, 1003188, 1013167, 1019722, 1044655, 1056762, 1059489, 1075470, 1090793, 1096343, 1105623, 1116207, 1134011, 5565802, 6602697, 7410013, 8203606, 10254659]"
28257791640,"[839130, 906581, 976998]"
28271001387,"[926755, 1064797]"
28282576082,"[840361, 879520, 879528, 891954, 896862, 927860, 964871, 967205, 1001148, 1009969, 1032929, 1075470, 1076666, 1082185, 1100658, 1111072, 1127179, 7432861, 9420312]"
28294616644,"[824305, 986912, 1013167, 6391381]"
28331531671,"[995242, 1057365]"
28344606663,"[842930, 908504, 913210, 933637, 1003188, 1013167, 1019078, 1033142, 1082185, 1127179, 5568732]"
28379421451,"[847025, 880427, 986912, 1092264, 1116207, 1127179, 6944571]"
28391601446,[944040]
28418004275,"[859075, 859191, 878131, 896761, 908318, 1019230, 1028473, 1070015, 1071214, 1071845, 1077143, 1096794, 1123014, 1133072]"
28511686517,[12172381]
28537446131,"[826249, 880427, 901776, 931297, 956737, 1003188, 1011974, 1014116, 1096343, 1127025, 6602697]"
28537446467,[1085604]
28538040508,"[854852, 888404, 905868, 976511, 1013167, 1033142, 9337578]"
28571346255,"[925258, 7409664, 9337581]"
28601021064,"[833754, 842783, 842930, 854852, 906830, 953476, 957772, 976199, 986394, 1003188, 1013167, 1023720, 1033142, 1065593, 1082185, 1101010, 6391381]"
28601021700,[878234]
28601689012,"[857849, 995242]"
28619345099,[916050]
28629125072,[1067425]
28629125073,"[824555, 834236, 859154, 867219, 900491, 925626, 951526, 965766, 989075, 1028995, 1029743, 1053763, 1097635, 1131500]"
28639040924,[890536]
28639041575,"[890536, 9677934]"
28648241665,"[893321, 909894, 933637, 985105, 1011926, 1026334, 1082185, 1091365, 1092264, 1110843, 12262778]"
28675221750,[7127373]
28675791730,"[842930, 846493, 853643, 862139, 893321, 894414, 908504, 913210, 918331, 920367, 937571, 952806, 960732, 985105, 1003188, 1009187, 1013167, 1022254, 1037451, 1049564, 1064797, 1065129, 1065593, 1082185, 1096343, 1120443, 1123146, 6602697, 6772746, 6773145]"
28698121600,[8118779]
28698127938,"[1028887, 9655715]"
28757626252,"[876932, 953476, 976998, 995242, 1084331, 1092424, 1096195, 6464069]"
28757635298,"[1077588, 1082185, 1085846]"
28788071079,"[874643, 889188, 951098, 995242, 999250, 1003188]"
28788641587,"[828331, 842930, 892862, 898958, 1071939, 1082185, 1085874, 6391381, 6514160, 6602697, 6772746]"
28789236362,"[844054, 860439, 868745, 876932, 960421, 1006184, 6463724, 8019716, 8203606]"
28790410888,"[945909, 986912, 993638, 1020721, 1082268, 9526410]"
28790421470,[1005186]
28840820330,"[822339, 904774, 995242, 9885463]"
28853647352,"[982493, 1017841, 1111839, 6513821, 8203606]"
28853647468,"[956812, 999250]"
28867961259,"[842930, 866227, 1009343, 1065129, 1082185, 6552608, 8273833]"
28886801353,"[849843, 1114597]"
28886810754,[893739]
28919856591,"[904436, 1092264, 1104914, 6602590, 7168055]"
28941121219,"[863447, 885858, 910673, 1013321, 12132315]"
28941726128,"[1085874, 7025106, 7442180]"
29019310920,"[844175, 861675, 904360, 986912, 1044078, 1045478, 1096036]"
29034130815,[8203606]
29034131722,"[976199, 1009187, 1033142, 1050482, 1082185, 6391381]"
29034696035,"[849809, 861675, 866755, 937571, 971922, 1078856, 1093413, 1119051]"
29034696040,"[826249, 1033142, 1044078, 6552253, 8020001]"
29035856202,"[879755, 1106308]"
29035856204,"[852856, 6463724]"
29094695335,"[1116207, 1130877]"
29114841453,"[995242, 7467024]"
29125186142,"[993638, 1077143]"
29157400115,"[929433, 994928]"
29221670826,"[891954, 1033142, 1082185, 1098248, 1127025, 1130666]"
29238590185,"[824037, 866871, 970792, 1022254, 1033142, 1082185]"
29238601756,[1009187]
29250965855,"[1068719, 1125278, 1135371]"
29273278285,[1005186]
29276781381,"[845078, 866227, 908531, 6463907]"
29277376721,"[830887, 849843, 942525, 948650, 966070, 1005186, 1022254, 1033142, 1082185, 1085874, 1086641, 1122447, 1126746, 5586955, 6773229, 6773230, 8273833]"
29311836586,"[846830, 849843, 871611, 881328, 1063265, 1092264, 8273833]"
29329925533,"[826249, 920367, 1003188, 1127025, 9553300]"
29339631196,"[849809, 868423, 900802, 908531, 929668, 934503, 967751, 1057365, 9487927]"
29339631197,[981760]
29353415387,"[972244, 1136896, 5995692, 7431989]"
29353511543,"[840361, 1019722, 1033220, 1037863, 1093403, 1119060]"
29354005247,"[822339, 854976, 857849, 866227, 892920, 975644, 995242, 1013321, 1116207, 6602590, 6602697]"
29471125381,"[889188, 923746, 975644, 995242, 1105917]"
29471135013,[866227]
29484235476,[1076056]
29484235672,"[839130, 882288, 961979]"
29484840006,"[1019078, 1092264]"
29507250018,"[834236, 868386]"
29577855338,"[1045779, 1080414, 1086641]"
29577866484,"[920367, 8203606]"
29602495061,[866227]
29702315033,"[1015597, 1082185]"
29702316568,"[860439, 961792, 8203606]"
29738570033,[866227]
29738580561,"[908940, 917384, 1044655, 1050131, 7409971]"
29738581493,[12330017]
29787735005,"[1042544, 1132789]"
29787745044,[866227]
29807876055,[986912]
29807885025,"[849843, 860703, 933637, 947013, 986947, 995242, 999953, 1013167, 1045228, 1082185, 6391381, 6602590]"
30018011611,"[862422, 866540, 965766, 982360, 995242, 999953, 1048383, 1082185, 1123536, 1126870, 6391381, 8273950]"
30032010250,"[849843, 909894]"
30032011669,[6463483]
30032580185,[1058068]
30033166516,"[823721, 985999, 1003188, 1013149, 1061220, 1082185, 1118012]"
30033715958,"[849843, 869047, 999581, 1004906, 1127025]"
30034311491,"[871440, 901062, 910309, 1043301, 1082185, 1127179, 12427731]"
30039092255,"[908531, 1043837, 1044078]"
30054576581,"[891983, 1008845]"
30055185247,"[819255, 840361, 866227, 866937, 889362, 1116207, 1118481]"
30087410719,"[837574, 841210, 880423, 937845, 956397, 968713, 971504, 1044078, 1044655, 1073224]"
30106125571,"[833349, 7168525]"
30118080411,[1031087]
30118090975,"[849843, 868539, 905868, 974156, 1085295, 1116207, 5567502, 6464178, 6513713]"
30118091581,"[866540, 1013770, 1116207, 1132789, 6463826]"
30130016307,"[849843, 850139, 988283, 996070, 1020581, 1048851, 1126884, 1127025, 1138443]"
30141966249,"[908318, 976199, 1060831, 12257728]"
30176010693,"[821562, 824614, 834117, 841220, 843842, 845208, 851676, 857849, 861675, 863523, 866223, 866227, 872137, 905868, 908181, 908531, 911812, 913785, 916050, 916122, 948650, 958137, 973889, 976998, 994928, 995242, 996070, 999953, 1005186, 1011645, 1019722, 1022254, 1024858, 1047226, 1056480, 1074499, 1081853, 1096036, 1096343, 1102067, 1116207, 1126870, 1136657, 5564526, 5586955, 6391381, 6602697, 7025048, 8203606, 8273833, 9571047]"
30217226753,[1021377]
30503680271,"[849843, 866227, 1005186, 1061220, 7409664]"
30503686714,"[1077975, 9419466]"
30628371369,"[830582, 1110843]"
30662520626,"[969866, 975791, 979707, 1031016, 1106163]"
30673791536,[974156]
30700726583,[1005186]
30700727089,"[866227, 994928, 1104405]"
30731352486,"[1042341, 1118393, 9858810]"
30780655629,"[849843, 920367, 960791, 5564526, 9836106]"
30818856535,"[1105917, 6463826]"
30845646645,"[842930, 849843, 860703, 862139, 871440, 904774, 920367, 924804, 953476, 958137, 973889, 976199, 986912, 986947, 990004, 991999, 999953, 1009368, 1071939, 1082185, 1096036, 1120443, 1127025, 8273833]"
30906940918,"[849843, 920367, 956737, 979559, 979707, 1003188, 1037863, 1044078, 1082185, 1111072, 1112516, 1127025]"
30983906913,"[852360, 1014116]"
30995925625,"[873627, 925258, 1029833, 1040693, 1085604, 8090521]"
30995925630,"[833349, 849843, 891006, 918098, 923208, 976199, 978077, 989333, 995242, 1023958, 1026162, 1044078, 1074868, 1101173, 9445520, 9527174, 12811532]"
31007946520,"[821562, 831517, 842930, 853643, 857006, 857849, 860439, 860703, 861675, 866540, 902659, 908064, 908643, 919644, 920367, 938700, 940766, 944534, 951190, 954527, 965638, 976998, 977798, 991435, 995242, 996444, 997689, 999142, 1002261, 1003188, 1004613, 1013321, 1019722, 1020404, 1043301, 1043329, 1059823, 1066657, 1090701, 1091451, 1105917, 1116207, 1116578, 1127025, 5584100, 5585966, 5586955, 8273833, 12132315, 12132685, 12731621]"
31020113083,[5564403]
31032625826,"[847270, 898554, 1044895, 1064797, 1074524, 5584530, 8203328, 9705473]"
31046531567,"[985999, 996028, 1123146]"
31097687609,"[840361, 847270, 916050]"
31114480034,"[863779, 866227, 891322, 900898, 909329, 972185, 1009992, 1098435]"
31114482040,"[851676, 995242, 1031930]"
31134815439,"[909349, 950550, 1068719, 9878750]"
31160865145,"[1058068, 1082185]"
31160866336,"[908064, 993544, 1078314]"
31242676254,"[849843, 860703, 861675, 866755, 898526, 904360, 971922, 999134, 6463658, 7167219, 7440665, 9527487]"
31242676787,"[849843, 908181, 913089, 931911, 940090, 986912, 988957, 994928, 995242, 1059308, 1092149, 6424471]"
31268990200,"[820165, 972456, 1082185]"
31280986313,"[929668, 1003188, 1013321, 1060831, 1121321, 6463826]"
31343930827,[920367]
31355575391,"[821562, 822346, 830887, 849843, 866227, 905868, 938700, 994928, 999250, 1003188, 1013321, 1079292, 1082185, 1134522, 1135476, 8273833]"
31356105969,"[849843, 908064, 922907, 1003188, 1022003, 8273833]"
31356680784,"[882288, 901666, 953278, 992010, 1029743, 1031087, 1076374, 1103812, 1116207]"
31467870209,"[849843, 982493, 1082185, 1125943, 8273833]"
31468430237,"[823356, 865456, 908531, 921744, 953104, 995785, 1004906, 1011361, 1033142, 12385477]"
31468430238,"[835595, 849843, 866227, 907652, 918776, 975092, 994928, 995242, 1082185, 9677067]"
31553675844,"[830887, 849843, 908531, 912949, 940090, 962676, 986912, 1025611, 1065593, 1070015, 5995439, 8273833, 8276172, 8293732, 9527293]"
31624305756,"[855468, 890862, 912553, 1003188, 9546982]"
31625451531,"[976998, 986912, 1065593, 10285141]"
31625461350,"[826249, 844179, 849843, 908940, 913785, 979707, 1116207, 1131500]"
31672530603,"[823758, 926755, 995242, 1061220, 1064797, 1104405, 7442180]"
31687400075,"[849843, 857849, 1091365, 6602697, 8273833]"
31723265827,"[849843, 976199, 995242, 1022254, 1070214, 1116821]"
31735375139,"[849843, 999982]"
31735381666,[1091365]
31769890064,"[820165, 852360, 903800, 1022254, 1042697, 5978648]"
31803911163,"[833025, 849843, 854385, 879948, 903875, 916381, 939971, 976199, 994928, 1044078, 1068719, 1075337, 1082185, 1125219, 5565866, 7441558, 9487603]"
31895815555,"[820165, 849843, 857849, 860703, 890862, 905868, 916122, 994928, 1005186, 1027447, 1081853, 1082185, 8203606, 9705473]"
31920360007,"[820165, 967144, 1082185, 1127831, 12782182]"
31956411536,"[953134, 982493, 1095998, 1110843, 1134736]"
31981355906,[861675]
32006891257,"[863449, 863802, 871252]"
32074861208,"[860703, 878996, 882288, 888404, 995242, 1082185]"
32090700021,"[989101, 1121360]"
32091251672,"[850652, 860439, 938700, 948650, 1011884, 1061220, 1076056]"
32091261059,[1005186]
32125541194,[1004906]
32137595766,"[958027, 1123146]"
32161530130,"[820165, 865178, 901666, 934503, 939578, 977545, 996114, 1022254, 1082185, 1127179, 1127831]"
32161530208,[9487603]
32204555071,[1078652]
32204556326,"[999250, 1001475, 7442180]"
32204565342,"[8203606, 12810355, 12810499]"
32204565357,[6602372]
32231271026,"[849843, 869047, 937571, 1003188]"
32231840432,"[1005186, 7137701]"
32305470187,"[986912, 995242, 1082185]"
32408070254,"[861675, 881047]"
32408070685,"[820165, 844179, 865174, 960732, 967205, 979707, 995242, 1004906, 1013321, 1026124, 1069415, 1096036, 1116207]"
32409190096,"[996009, 1078652]"
32409191398,"[851676, 881047, 1128812]"
32445426472,"[831407, 849843, 986912, 1100555]"
32446005926,"[856060, 857849, 861675, 863506, 916122, 927191, 964968, 1019722, 1089853, 1121321, 7442180, 9270796]"
32493440852,"[849843, 979707, 994928, 995242]"
32505426573,"[839147, 849843, 951098, 958700, 986912, 1071377, 6463658, 8273833]"
32556751552,"[909349, 970792, 1126085]"
32614370858,"[858091, 894511, 905868, 908531, 913202, 987562, 1040306, 1081853, 9526563]"
32671686674,"[906509, 908490, 998621, 5569471]"
32671686675,"[908064, 12132648]"
32835808106,[6534178]
33133041433,"[820165, 834484, 847789, 873056, 918335, 994928, 995242, 1116821, 9487927, 9881948]"
33204190864,"[849843, 869047, 916381, 976199, 988693, 995242, 1013321, 1124081, 5564526]"
33239720488,"[847982, 1004906, 1116207, 8203606]"
33294185714,"[857849, 942151, 1081853]"
33294202368,"[840764, 857130, 989101, 1106523, 6602590, 9420325]"
33409611104,"[909349, 972143, 1013770, 1122764, 1123146]"
33409611551,"[1049598, 6463717, 9803597]"
33482286299,[1057365]
33493625019,"[860703, 862070, 956609, 982493, 995242, 1088634, 1098066, 13190294]"
33506110041,[930803]
33506110042,"[845078, 858302, 860475, 861675, 933835, 1048237, 1055646, 1096458, 1136666, 1138443, 9396502, 12525151]"
33506706034,"[986912, 1076056]"
33655825243,"[1027569, 1038462, 1039239]"
33656400033,"[849843, 854852, 859075, 862139, 873874, 908531, 941856, 994928, 995242, 1065593, 1123014, 1127831, 5590158, 5591490, 8019716, 8273833]"
33656400770,[837647]
33656985814,"[866227, 916381, 985999, 1135258, 6602590]"
33656985817,"[822241, 911088, 973673, 1036432, 1050131, 1053763]"
33657703365,"[883003, 892008, 953476, 976998, 982493, 1108092, 1135768, 6463709, 13115548]"
33659425529,"[866937, 875252, 5585714]"
33660021261,"[850841, 901062, 933835, 1084331, 1108092, 1127179, 6463724]"
33768180051,"[995242, 13876708, 13876940]"
33768181226,"[911675, 918368, 1033615, 1044078, 1076875, 5568378]"
33768181228,"[961979, 970792, 986912, 9526563]"
33768191505,[1134152]
33768760037,"[849843, 850841, 853172, 1082185, 1085476]"
33768760946,"[837005, 856515, 907128, 938700, 944534, 995242, 12132315]"
33769350067,"[1065941, 1134522, 9245108, 13190294]"
33770663279,"[964356, 1110843]"
33848615054,"[851676, 866227, 998444, 1021116]"
33848615617,"[883404, 930917, 941741, 994928, 1029743, 1068292, 1114597, 5572738, 8205218, 9881834, 13876940]"
33848616260,"[821562, 849843, 857849, 917742, 995242]"
33894371375,"[850841, 892008, 1058554, 1108092, 6463724, 7166783, 13115548]"
33906255042,"[855672, 933637, 948420, 961554, 995785, 1023720, 1078652, 1082185]"
33906255973,"[926755, 975644, 1044895, 1104914, 5592931, 6602590]"
33994410127,"[834833, 835973, 843744, 844839, 903325, 1038745, 1054262, 1106523, 6442520, 8020044]"
33994410129,"[911311, 1082185]"
34010611600,"[890296, 976998, 986912, 1096667, 1108429, 1116207]"
34032750982,"[821562, 855468, 1038217, 6602697]"
34045240050,"[995242, 1123434]"
34045241715,"[840361, 849843, 900072, 907128, 922318, 950557, 995242, 1060567, 1082185, 9881834]"
34073096370,"[840361, 995230]"
34073096372,"[908531, 981760, 1070015]"
34142310659,"[1158647, 1171135, 1199970, 1313189, 1373853, 1385325, 1388950, 1397556, 13778613]"
34204681390,"[874972, 986912]"
34267591321,"[849843, 862139, 866540, 873874, 986912, 1077103, 12949590]"
34291956514,"[833870, 840505, 845675, 1070015, 9446529]"
34577036484,"[937571, 1005186, 1023720, 1082185, 1111072, 1127179, 9270796]"
34577036487,"[822739, 988693, 993638, 1080349, 9526794]"
34664820316,"[822339, 871611, 876932, 922907, 926025, 926318, 953476, 995242, 1023720, 1033142, 1038217, 1044078, 1057365, 1078652, 1104405, 1123420, 6463464, 6463709, 12132315]"
34762316362,"[902524, 912141]"
35000840776,"[835300, 849843, 861675, 873874, 890749, 891752, 906581, 907128, 933637, 938700, 940217, 981760, 983936, 987557, 995242, 1004390, 1009770, 1010029, 1012338, 1013321, 1019722, 1023720, 1033142, 1038217, 1044078, 1082185, 1104405, 1127025, 5592931, 15778440]"
35109096603,"[897165, 954721]"
35218925519,"[849843, 862139, 863447, 871611, 885795, 897165, 904359, 904995, 907128, 976199, 976998, 983936, 995242, 1004596, 1033142, 1058942, 1066579, 1077703, 1082185, 1096036, 1098248, 1111072, 1123792, 5563934, 5592931, 8273833, 9526411, 13876940]"
35386580302,[5569230]
35386581451,[989101]
35412795942,"[834484, 849843, 868745, 871611, 934676, 940766, 1003600, 1006184, 1033142, 1061220, 1062002, 1123146, 1123792]"
35486230206,"[822339, 834236, 849843, 970792, 1029743, 1033142, 1082185, 1110292]"
35598230572,"[820263, 983659]"
35638797877,[1103162]
35667722554,"[1175585, 1218971, 1242399, 1246887, 1261710, 1276557, 1324676, 1337246, 1358448, 1364077, 1369798, 1375516, 1388503, 1435774, 5128224, 7446540, 9420827, 9448134, 9886429, 10357381, 10357410, 10357618, 10357655, 10358392, 12264617, 13214684, 13514486, 13988258, 15575430]"
35727075581,"[830750, 953278, 1121636, 9527066]"
35865790042,"[849843, 850990, 871611, 912553, 923746, 976199, 995242, 1061220, 12132277]"
35877660689,"[854385, 907652, 923746, 958046, 975644, 1044078, 1071939, 1077703, 1130788]"
36002101577,"[840361, 849843, 893321, 933637, 962372, 968215, 1023720, 1082185, 1102927, 1127179, 8273833]"
40061986109,"[851676, 860703, 1093413, 9526563]"
40106930641,"[841210, 849843, 933637, 1023720, 1031584, 1044655, 16729363]"
40127491440,"[827656, 840361, 933637, 976199, 1082185, 1085476, 6463724, 13115548, 13986925]"
40128660043,"[975644, 1128812]"
40174331652,"[1072422, 10204392]"
40174331655,"[840361, 857849, 970792, 975644, 976199, 1128812]"
40186620572,"[820122, 849843, 856060, 861675, 888092, 909349, 941741, 995242, 1022254, 1023720, 1025611, 1035136, 1037863, 1043751, 1078346, 1082185, 1093413, 1123146, 5995692, 6463792, 9487927, 9573206, 12781869, 12782180]"
40210941151,[945909]
40223050747,"[933637, 939971, 1023720, 1043837, 1077703, 1082185, 1104584, 1123420, 1127179]"
40279275406,"[840011, 842930, 849843, 850841, 858091, 873622, 908531, 916122, 922907, 927191, 934639, 976199, 979707, 994928, 995242, 996444, 1010029, 1015375, 1027773, 1029477, 1029968, 1037337, 1037863, 1044655, 1044895, 1051516, 1056746, 1058942, 1068292, 1082185, 1104405, 1111072, 1119060, 1125077, 1127025, 1135768, 1139525, 5592931, 6391381, 6979753, 7410248, 8203686, 8273833, 12349795, 12352059, 13189968, 15595936, 16729363]"
40314755658,"[834570, 997821, 1046191, 1112766, 1113028, 9859128]"
40314755661,"[820701, 841210, 849843, 891452, 904360, 930262, 933637, 937845, 952981, 976998, 986912, 1023720, 1082185, 1096195, 1098248, 1134522, 13987006, 13987135]"
40340766038,"[849843, 975644, 1033220, 1071939, 5592931, 12132648]"
40342015318,"[861675, 912553, 921852, 965766, 968215, 976199, 1057166, 1061220, 1062001, 1070015, 1071939, 1072685, 1082185, 1087353, 1088147, 1098248, 1123792, 1130468, 8019628, 9526411, 13986239, 13987135]"
40387361530,"[849843, 963228, 969836, 1048746, 1062404, 1082185, 1108092, 6772852, 8273833]"
40387361540,[916674]
40472601454,"[847789, 973889, 1029968, 1042438, 1082185, 1108092, 6464069, 8249227, 15926712]"
40484630643,"[826249, 979707, 1044078, 1077703, 1094308]"
40496641586,"[849843, 1082185, 13115493]"
40565526513,"[856060, 888014, 916381, 958713, 976199, 981288, 1128812, 5592931, 6773041, 7463287, 12731299, 15800770]"
40595941207,"[940217, 967395, 976998, 1059994, 15596263]"
40618596780,"[901062, 904360, 1013167, 1029968, 12987975, 13115493]"
40630731518,"[853172, 981760, 1065593, 1082185, 1100379]"
40652240015,"[849843, 901062, 1134522, 1137775, 5569327, 10180324, 13115548]"
40652241182,"[836793, 844175, 850841, 940700, 960791, 986912, 1033142, 1044078, 1082185, 1087916, 1094308, 1111072, 1123146, 13115493]"
40727525026,"[851676, 864857, 1082185]"
