BASKET_ID,words
27057725404,"[843304, 849688, 859335, 870128, 972629, 1025646, 1029743, 1092026, 1135959, 5978648]"
27577935887,"[877972, 880377, 1045966, 1086233, 1092026, 1118787, 8198033]"
27732770698,"[849843, 856207, 883404, 910032, 944139, 944141, 1106523, 5570408]"
27732770703,"[892423, 9552910, 9553098, 9553193, 9553336]"
27798735671,"[1178904, 1319814, 1344521, 1403310, 6021097, 6832273]"
27871175468,"[999714, 1022827]"
27924746197,"[893626, 917077, 1131807, 8249443, 9654997, 9830552, 9830553]"
27924746205,"[922490, 9655153, 9655425]"
27950437971,"[879194, 926909, 1006474, 1112043, 6632283, 6704207, 7160763]"
28080984922,"[820301, 853041, 860028, 868131, 878442, 879755, 903529, 944317, 979505, 983795, 989101, 999250, 1027808, 1029743, 1070719, 1086063, 1107705, 1111818, 1117393, 5569926, 9655482, 9854930]"
28154372186,"[889774, 944139, 1006474, 1108654, 1133072]"
28210382479,"[819727, 822140, 826609, 831161, 833458, 849515, 861279, 862276, 875396, 878442, 882288, 887342, 888404, 888988, 893830, 910032, 914186, 932391, 934676, 937626, 944139, 948190, 969974, 970481, 974579, 977545, 994261, 995876, 997193, 1006062, 1011578, 1013770, 1021116, 1030093, 1038325, 1049722, 1082185, 1091922, 1096343, 1097373, 1101173, 1114597, 1118243, 1122085, 1131438, 1131497, 5568072, 5570408, 5592610, 5981074, 6464165, 7121068, 7166817, 8019741, 9419957, 10122012]"
28210382495,"[851241, 854270, 862276, 870927, 887691, 889779, 910032, 911724, 918733, 920239, 924165, 936634, 948190, 949983, 963211, 968057, 971709, 985866, 1008400, 1009200, 1012873, 1036161, 1036325, 1041476, 1059681, 1060316, 1070716, 1096743, 1105541, 1122085, 1135848, 5569230, 5569845, 5587656, 5590695, 5592610, 5981074, 5995180, 6464086, 9526794, 12184429]"
28210382516,[1003497]
28417636359,"[849843, 850028, 994742, 1029743, 9487927]"
28537525475,"[824180, 841389, 851819, 865891, 879689, 907631, 937791, 944317, 969568, 985742, 1005861, 1006474, 1012873, 1020581, 1054814, 1067695, 1083840, 1084203, 1092552, 1113588, 1127025, 7168224, 9194758]"
28648311257,"[865751, 986163, 1080513]"
28648311258,"[879735, 911409, 930917, 933067, 950132, 969974, 1033234, 1038325, 1043590, 1045220, 1066097, 1088959, 1091922, 1094352, 1132911]"
28853816249,"[833648, 879755, 1051757, 1063179]"
29034980911,"[820075, 822407, 830568, 857058, 866488, 870372, 871513, 873771, 883306, 895502, 918733, 927841, 930917, 934427, 937791, 937946, 944139, 944141, 948384, 948650, 950615, 968391, 971811, 975606, 980727, 985742, 985893, 991592, 999207, 1005202, 1012873, 1013361, 1017838, 1022433, 1022724, 1029915, 1037720, 1045220, 1056509, 1078741, 1088959, 1091922, 1092552, 1097497, 1105488, 1111818, 1112238, 1113588, 1126808, 1132911, 5564526, 5564906, 5995427, 5995436, 6772771, 8119157, 9419957, 9420353, 9487403, 9707340, 10356057, 10356443]"
29221756515,"[847962, 848355, 849843, 857540, 873771, 884333, 884353, 888004, 934427, 983584, 985893, 1029743, 1121656, 9527294, 10122012, 10356057, 10356443, 10356530]"
29484526284,"[825538, 829242, 847962, 849843, 869755, 873771, 878302, 879755, 934676, 987480, 990440, 994928, 995055, 999714, 1016982, 1019142, 1029743, 1042907, 1081177, 1083268, 1085604, 1096810, 1107289, 6533209, 7168224, 7441391, 8068898, 9337119, 9553042]"
29671791706,"[847962, 862866, 873771, 883404, 929018, 932888, 985893, 990256, 1004945, 1005186, 1023565, 1029743, 1046191, 1053754, 1055155, 1056509, 1082212, 5568378, 5585510, 7025094, 9526410, 9571147, 10356530, 12262533]"
29702391072,"[820301, 844179, 855138, 873771, 894511, 899766, 908213, 937046, 944317, 963502, 983795, 1041616, 1044805, 1063179, 1081177, 1085137, 1118787, 6704144, 6704207, 6904925, 7169261, 10122012, 10355882, 10356057, 12385373]"
29738655282,[851129]
30037380933,[873771]
30871327409,"[1030093, 1063108, 8019772]"
31254406800,"[871513, 926909, 941856, 983584, 983795, 1099164, 1131500, 8249551, 9526666]"
31254785839,"[831536, 833935, 844023, 847049, 1004390, 1029174, 5570408, 7151824, 8090532, 8090537]"
31423957376,"[823862, 830568, 863519, 878442, 944141, 983795, 1001475, 1029743, 1053754, 1065593, 1067425, 1111818, 5981074, 5981267, 6704207]"
31540757446,[841365]
31624037302,"[821730, 824180, 833465, 878442, 899622, 905325, 978913, 983584, 983795, 1011530, 1021133, 1026346, 1029743, 1053754, 1064050, 1071544, 1079419, 1099164, 1135681, 5565322, 5568152, 5590695, 5981267, 7169261, 12427353]"
32445515325,"[829305, 849843, 862276, 1006474, 1031083, 1048442, 1107289, 6464243, 6904925]"
32716020664,"[851033, 1097373]"
32835412151,"[826609, 830568, 834117, 863519, 879755, 890610, 1029743, 1046700, 5592610, 6395928, 6632283, 7160763]"
33094995695,"[847049, 919948, 926909, 940947, 1078652, 1134292, 6704207, 8090440]"
33095136417,"[837171, 910032, 965267, 1027569, 1028953, 1042544, 1082185, 1127831, 5569230, 5569374, 5569471, 12171414, 13039424, 13040273]"
33192055392,"[844165, 1033217]"
33836280294,"[946964, 999779]"
34641685713,"[824180, 849843, 867931, 879755, 929306, 947858, 950615, 972931, 1007191, 1008824, 1049788, 1131115, 6704207]"
34762405247,"[849843, 857540, 883404, 993689, 995242, 1083740, 1100142, 1132426, 5592261, 6534871]"
40174425339,"[841853, 894925, 1131488, 6704207, 12262992]"
40211030432,"[826609, 830568, 863519, 890010, 903628, 931608, 942525, 983584, 1000856, 1039348, 1040978, 1041874, 1060529, 7157315, 7169261, 8090532, 13008136, 13008328]"
40211030434,"[1029743, 1069538]"
40211030435,"[840361, 988667, 1029743, 1040371, 1043663, 1051211, 1119942]"
40435867664,"[920081, 1099316, 1123792, 12262992]"
40679740805,"[818996, 835788, 839299, 860439, 881608, 883404, 890010, 902192, 926587, 936634, 945779, 964717, 1004857, 1022428, 1029743, 1070716, 1090931, 1108507, 5590695, 5981267, 5995180, 7169261, 7442098, 9521787, 15736861]"
40788270864,"[851254, 865330, 917033, 919153, 926905, 1016800, 1035207, 5572545, 6548776, 8091623, 12324954, 13910296, 15926844, 15926863, 16809581]"
40813087600,"[1041490, 1041925]"
40877190197,"[8090532, 8090537]"
41026080866,"[824931, 825343, 825994, 841220, 860776, 871876, 885290, 885447, 894298, 907631, 917033, 919051, 929472, 950615, 961458, 983584, 985893, 1003487, 1005186, 1026346, 1044805, 1067749, 1073842, 1076516, 1078306, 1078741, 5567292, 6704207, 8249550, 8249551, 13007355, 13008334, 13213207, 15596279]"
41123746344,"[843306, 858302, 899624, 923746, 946881, 962568, 972894, 1000269, 1007152, 1014292, 1029743, 1044078, 1065903, 1068943, 12188045]"
41351686294,"[823758, 826597, 831509, 839818, 845208, 847982, 856207, 857283, 858302, 860776, 870101, 883370, 885290, 896613, 898394, 913745, 921863, 923746, 938700, 947784, 948200, 973668, 983584, 987224, 990284, 993028, 997984, 1001501, 1029743, 1035532, 1043590, 1043796, 1048714, 1057365, 1058779, 1071447, 1082185, 1111498, 1132034, 1138467, 1139651, 5569041, 5572545, 5582712, 5585510, 6551990, 9707340, 12188045, 12648536, 15596498, 15831322, 15926844, 15971851, 16809418, 16809594, 17105729, 17284486]"
41878625256,"[820361, 835530, 858302, 868401, 882604, 950206, 999779, 1002850, 1029743, 1048440, 1132246, 1132911, 1134522, 5592772, 6704207, 8090532, 13007355, 13007846, 15511891, 15596705, 15926775, 17328852]"
42136100744,"[840361, 1029743, 5565392]"
42136100745,"[1029743, 5565392]"
