BASKET_ID,words
28242888603,"[833310, 870513, 879709, 883921, 895340, 902396, 928932, 930118, 943362, 979707, 998564, 1027691, 1036596, 1070015, 1078893, 1080853, 1097889, 1110409, 1110689, 1121624, 6514085, 6548390, 8019716, 8203328, 8203354, 9296853, 9297194, 9799219, 9881779]"
28242888793,[964356]
28242889359,"[840361, 845307, 859075, 860167, 862139, 883404, 908575, 934156, 985386, 1007148, 1079292, 1126899, 6602606, 9859112]"
28257511207,"[852863, 867309, 928585, 1012307, 1021420, 1023546, 1074172, 1122636, 5996469, 6602332]"
28282281976,"[964594, 967332, 6904613, 8090537]"
28294325515,"[866227, 892573, 1043787]"
28331246399,[6534178]
28344346147,"[844165, 845307, 859075, 883404, 885863, 893868, 903350, 932503, 933835, 935990, 957164, 1005911, 1016863, 1022003, 1043416, 1082454, 1120275]"
28344890619,"[887618, 904700, 912174, 943076, 964594, 1027569]"
28364570347,[1019027]
28391317727,"[862010, 866227, 876695, 907902, 987724, 994894, 1048563, 1051379, 1126899, 7441272, 9837113]"
28537746977,"[848605, 868319, 884756, 957164, 964594, 1006611, 1029743, 1043787, 1067695, 1128399, 5591606, 6904613, 8292941, 8379040]"
28571085549,"[879755, 5592457, 9189814, 9655716]"
28619042847,"[879755, 919766, 1126899, 9189814]"
28697853705,"[964594, 8090532, 9189814, 9552940, 9553380]"
28697856450,"[907631, 1003188, 1016715, 1108994]"
28787806221,"[840361, 893868, 894406, 935990, 963502, 985386, 994894, 998189, 998444, 1006184, 1015612, 1036470, 1058997, 6463874, 7409974, 8019977, 8181556, 12351939]"
28787806230,"[871722, 901344, 917816, 918368, 957164, 965050, 974179, 995785, 1041603, 1050851, 1063578, 1063707, 1065061, 1071594, 1101173, 1114597, 1135222, 8119154]"
28788930723,[6534178]
28790112938,"[852511, 890056, 919535, 923372]"
28840536165,"[828993, 851683, 868319, 962206, 962609, 985386, 985999, 990077, 1068078, 1071119, 1087232, 1095100, 1106505, 1128016, 1136375, 6039687, 6442498, 8273950, 9297067, 9552803, 9881593]"
28840536171,"[821825, 842886, 870515, 906838, 931671, 941183, 987724, 1003600, 1017059, 1025650, 1070175, 1094262, 1094955, 1095068, 1106198, 1107973, 1112780, 1114597, 1128016, 1135006, 9881593]"
28867689463,[6534178]
28886516593,[6534178]
28886516683,"[876695, 964594, 1004054, 1115175, 1116431]"
28941416273,"[866433, 904302, 958257, 999971, 1029743, 1107973, 1126899, 8090532, 9245457, 9881593]"
28941417898,[6534178]
29019350122,"[1043787, 7407754, 9677346, 10356272]"
29035565692,"[890610, 964594, 9189814]"
29035572898,"[923372, 926823]"
29094398038,[6534178]
29094398118,"[888570, 892573, 1015548]"
29170415956,"[823788, 828993, 846764, 861419, 870515, 873627, 876695, 880377, 882595, 888614, 893868, 894429, 916122, 926692, 933835, 940766, 946839, 961554, 964262, 964594, 973086, 979174, 989375, 990688, 992933, 995785, 995965, 997450, 1000393, 1023546, 1024731, 1027447, 1029743, 1048563, 1053875, 1061982, 1064945, 1079987, 1090953, 1093966, 1095751, 1108994, 1118479, 1122547, 1126899, 1132771, 6979097, 7409974, 8118956, 9297135, 9297319, 9420258, 9487498, 9487682, 9677484, 9677949, 10121617, 10150072]"
29221716486,"[910777, 1097761, 1101273, 1132968, 9488057]"
29221716500,"[878996, 897165, 1117602, 8203592, 12517450]"
29251001702,"[882402, 1006766, 1087601, 9552925]"
29329664781,"[961313, 1050851, 1107973, 9189814, 9527182, 9677620]"
29329664873,[6534178]
29352881703,"[851569, 892573, 926087, 964594, 1050741]"
29353729426,"[821556, 840361, 859276, 862010, 893868, 932503, 935990, 987724, 1048462, 1050741, 1082185, 1114718, 1126899]"
29353729439,"[829150, 846062, 856717, 961554, 995965, 1015280, 1072475, 1118533, 9707442]"
29484876857,"[892573, 957343, 964594, 977218, 1085447]"
29507545655,"[835661, 837139, 839747, 846764, 862139, 882604, 893018, 893868, 918335, 932503, 937791, 952184, 967065, 969703, 987724, 990004, 995785, 1040842, 1043787, 1050851, 1066725, 1082454, 1086858, 1100856, 1121045, 1123420, 1125492, 1134161, 10150008]"
29602214993,[6534178]
29671294654,"[820296, 837139, 865705, 876695, 892573, 912704, 955288, 964594, 975792, 1066843, 1107973, 1109374, 1114597, 1126899, 6904613, 7409974, 12351939]"
29738615093,"[854502, 983267, 1030896, 1137346, 8118968, 9526538]"
29773221464,"[859276, 916122, 924804, 1027569, 1068343, 1114597, 9189814, 9487498, 9881593]"
30018045116,"[929132, 955288, 1099806, 1132231, 1133643]"
30034034966,[6534178]
30034035062,[6534178]
30034911792,"[851569, 947658, 964594, 1051881, 1082665, 1106505, 9396829, 9885060]"
30036450968,"[834488, 859191, 870515, 873627, 880377, 901060, 909714, 934156, 936889, 946839, 995417, 995785, 1107973, 1108994, 1121393, 1126899, 5566920, 5583751, 9297319, 9707442]"
30117825740,"[840609, 845319, 893868, 931255, 932503, 937276, 998119, 1017772, 1027168, 1037986, 1058997, 1086858, 1139184, 6464119]"
30117825755,"[890283, 892314, 913814, 925766, 946839, 987562, 987724, 995785, 1003188, 1015280, 1026135, 1041603, 1085983, 1107973, 1112351, 5995757, 7166817]"
30141685643,"[892573, 950653, 964594, 1112537, 9189814, 10150008]"
30175731799,"[840361, 859075, 862010, 862139, 876695, 877958, 880150, 883404, 883921, 887887, 893868, 900802, 904360, 911812, 922127, 924804, 935317, 980259, 1000228, 1021562, 1058997, 1065211, 1076738, 1112387, 1116821, 1136237, 6904467, 6904613]"
30190066542,"[859075, 878637, 1026241, 1026699, 1048563, 1077490]"
30216963368,"[1027569, 6602254]"
30503400821,[6534178]
30503401052,"[905690, 914190, 916122, 946839, 949116, 998119, 1069003, 1107973, 1115665, 9575554]"
30530420543,"[828867, 836793, 906838, 1003178, 1021042, 9487286, 9488055]"
30530975374,[6534178]
30531285080,[5593033]
