BASKET_ID,words
27601110310,"[860248, 868712, 882247, 891249, 942778, 974952, 1024032, 1069312, 1080821, 1105488, 5568125]"
27649176069,[7025164]
27950097879,"[824759, 833715, 853178, 853904, 879152, 890610, 894425, 902094, 904833, 905539, 920461, 925626, 956609, 973693, 1007136, 1012043, 1022843, 1068258, 1127732, 5591154, 6979162]"
27950097884,"[948966, 1029743]"
28024803154,"[840361, 846550, 853178, 868735, 893018, 896862, 908531, 913785, 920461, 950030, 950756, 951590, 967234, 975155, 977658, 989546, 995242, 1044759, 1046587, 1062258, 1068258, 1075175, 1131344, 5591154, 5592737, 9677670]"
28771631781,"[840361, 848609, 849701, 863383, 882138, 903325, 904236, 932182, 952254, 960075, 995242, 995785, 1025326, 1031083, 1036249, 1045515, 1050534, 1094174, 1101173, 1119248, 5566809, 5568860, 7025106, 9836106]"
28941053040,"[898043, 6534632]"
29035797604,"[831390, 840361, 846656, 856060, 873627, 887474, 928932, 936914, 977508, 995242, 1000806, 1022119, 1033615, 1058930, 1062966, 1075032, 1075175, 1077652, 1120443, 6979753, 9524291]"
29094617558,"[864774, 913785, 1062306, 1119454]"
29170645418,"[832492, 845208, 850157, 864615, 864722, 872142, 872417, 872508, 883418, 894446, 910032, 916122, 937626, 944256, 951590, 951705, 964133, 965766, 979585, 995242, 996009, 1035243, 1044877, 1058930, 1062782, 1077540, 1095040, 1114597, 1116096, 1118012, 1127732, 1131438, 1135802, 6978992, 7410220, 9526624, 9858740, 9859189, 10285185, 12301109]"
29170645421,[9707273]
29352785185,"[909714, 1042054, 1052391, 1129812, 1138361, 1139819, 6442520, 10149704, 12188129, 12188190, 12188591]"
29352966587,"[823114, 950077, 970792, 1070492, 1096667, 1106028, 5566294]"
29353940540,"[839956, 840361, 869807, 888431, 904129, 928233, 937626, 951035, 960318, 976480, 982790, 995242, 1009770, 1014802, 1025326, 1042438, 1043006, 1048746, 1052046, 1062863, 1075032, 1075175, 1075918, 1088835, 1122358, 1127232, 1128395, 1128698, 1132770, 1136654, 5583751, 6772771, 8357993, 9526411, 9527122, 9677861]"
29392005421,"[881328, 931532, 1058272]"
29507772233,"[827683, 833025, 844179, 847982, 868735, 882830, 883404, 888431, 892844, 904360, 911301, 931671, 935284, 939602, 984715, 995242, 1002582, 1016982, 1043006, 1043837, 1064892, 1075398, 1083770, 1126870, 1127624, 1134292, 9297001, 9297136]"
30036067682,"[844179, 892844]"
30055122068,"[826249, 963727, 989391, 1027701]"
30215666995,"[826249, 858478, 880969, 913785, 1012587, 1132770]"
30673701829,"[819518, 819849, 843306, 847270, 857849, 858918, 859075, 859618, 865178, 866227, 871756, 874617, 902192, 907014, 911057, 912681, 951197, 951590, 955552, 969977, 973374, 981760, 987562, 995785, 996016, 1004906, 1013641, 1029743, 1068943, 1076738, 1078346, 1093403, 1108610, 1128744, 1130323, 5592931, 6424464]"
30822481920,"[874736, 883404, 904422, 918390, 945909, 986912, 999858, 1031083, 1132770, 1136016, 9526563]"
30930325740,"[840361, 844165, 897194, 905539, 913226, 933719, 934676, 938700, 951590, 956609, 968417, 980727, 990897, 995188, 1008547, 1013321, 1015296, 1022537, 1029743, 1030819, 1044078, 1058779, 1062001, 1076571, 1092026, 1096036, 1109370, 1110843, 1115006, 5573052]"
31336521614,"[840361, 883404, 908988, 977499, 979973, 992826, 995242, 1062966, 1131550, 1136654, 5568197, 8069162]"
31769250681,"[858478, 884897, 923746, 989354, 995242, 1000821, 1012587, 1048427, 1122358, 1132770]"
33015837876,"[828055, 937454, 1015785, 7167025, 12330630]"
33659357275,"[849843, 955552, 1016093]"
33659357283,"[889649, 912178, 919427, 920844, 981760, 995242, 995311, 1039682, 1049788, 1066148, 1075337, 1084949, 1129049, 1133664, 5580577, 13213338, 13871141]"
33944815438,"[923746, 1015296, 7140623, 9524291]"
34226986900,[13213108]
34664770845,"[981760, 995242, 1039484, 1058930]"
34850412496,"[884897, 1039484, 1077851, 1111839, 9420312, 13213121, 15596515]"
35146022437,"[840361, 884897, 902377, 995242, 1043006, 1053754, 1107895, 5568732, 9670915]"
35219087017,"[933067, 12188276, 13213082]"
40211162837,"[826249, 846830, 889223, 1048383, 1069175, 1121360, 5567926, 12456752, 13213035]"
40235131963,"[854852, 920081, 939383, 970202, 1002558, 1026118, 1037020, 1038111, 1050883, 1056611, 1082268, 1085696, 5569338, 6633210, 12456752, 12523855]"
40283899405,"[834842, 846830, 857849, 861615, 862035, 862139, 866211, 866933, 874617, 875392, 905353, 907014, 907631, 908846, 920145, 922318, 923746, 929730, 932006, 948848, 950935, 952781, 960791, 963727, 977658, 982360, 985105, 987557, 990004, 995242, 1001823, 1002558, 1005849, 1006978, 1014458, 1014802, 1015231, 1025628, 1041559, 1043128, 1047968, 1060705, 1062863, 1063364, 1082185, 1085696, 1087353, 1093025, 1095100, 1096458, 1098692, 1103105, 1104205, 1112112, 1115827, 1126023, 1127328, 1128698, 1128744, 1130179, 1131488, 1135552, 7409997, 9523059, 9677495, 9858622, 13008170, 13513132, 15596180, 15972332]"
40341825987,"[833940, 927265, 931532, 996009, 1041826, 1075918]"
40400126305,"[820352, 869024, 931671, 934112, 1043973, 1062754, 1070272, 1077579, 1127831, 5568394, 6463832, 9553211, 9879386, 9911484, 13672224, 15596279, 15597023, 15863878]"
40436333622,"[865303, 884897, 912004, 920337, 937946, 969419, 991999, 993466, 995242, 1020156, 1025641, 1043006, 1055283, 1058930, 1074247, 1075032, 1077851, 1082185, 1127338, 5591038, 6463826, 7150176, 12262533, 15831378]"
40484806244,"[827176, 827180, 864532, 918390, 952254, 993028, 1014948, 1029743, 1037340, 1044078, 1103741, 1137540]"
40618773949,"[884897, 1012841, 1043006, 1104227, 6553737, 9212025, 15596830, 15596865]"
40652411139,"[986912, 994685, 1005186]"
