BASKET_ID,words
31343821206,"[819643, 822966, 833241, 850240, 853998, 856252, 860776, 911713, 961554, 989069, 1012594, 1027642, 1046500, 1058404, 1071939, 1082185, 1098844, 1116741, 8159629, 9831557, 12132229, 12172170, 12428074, 12696269]"
31355456082,[6534178]
31390727538,"[829278, 855325, 856715, 885863, 964520, 968215, 988791, 995785, 1026118, 1061522, 1062857, 1067795, 1082185, 1098485, 1101956, 1106271, 1137950, 6961442, 8090969, 9187423]"
31412606402,[6534178]
31424132749,"[845307, 933835, 1027642, 1062857, 6391381, 6443350]"
31424477401,[6534178]
31541535689,"[839630, 885876, 990797, 995785, 996070, 1055737, 1075796, 1082185, 1087713, 1091901, 5566847, 8118506, 9878738, 10457313, 12172170, 12518330]"
31624190921,"[850391, 882247, 996114, 1006342, 1071939, 1116624, 1127831, 1138775, 9575194]"
31624770177,[6534178]
31687282465,"[831888, 858439, 860776, 872137, 903325, 908972, 928892, 933835, 943393, 953476, 968215, 976998, 1012136, 1062306, 1063577, 1070820, 1074662, 1077373, 1082185, 1091079, 1091380, 1092354, 1117500, 1119051, 7142535, 7432030, 8019186]"
31735257867,"[861615, 863183, 869527, 931982, 946995, 958137, 990256, 1070820, 6424379, 10355779, 10356385, 12263682]"
31789092465,"[821788, 845208, 852035, 856210, 860776, 892294, 921744, 922307, 939831, 943030, 943286, 951412, 959985, 972437, 995785, 996277, 1002739, 1004906, 1029619, 1044078, 1044579, 1047686, 1052291, 1057473, 1070820, 1082185, 1088856, 1097030, 1100728, 1117690, 1119051, 1119361, 1137775, 6391381]"
31789430091,[6534178]
31803805618,"[848412, 914245]"
31803806529,[6534178]
31832905798,"[849297, 850676, 852208, 869527, 872382, 932298, 951412, 961554, 1033973, 1051764, 1070820, 1082185, 6424379, 9552761, 12263953, 12518330]"
31944570840,"[834826, 839419, 869527, 882247, 921504, 924352, 933835, 939831, 944137, 944249, 996277, 1022374, 1047226, 1060363, 1070820, 1092303, 12695426]"
31944570878,[6534178]
31993197279,[862349]
32006527776,[6534178]
32008480509,"[825541, 827919, 828283, 837304, 844179, 855422, 856210, 859592, 862349, 866211, 873654, 903325, 905081, 908408, 915274, 922127, 924352, 931079, 933835, 939831, 940631, 948254, 968737, 976998, 990797, 998037, 1016966, 1045080, 1047226, 1056611, 1059342, 1063577, 1082185, 1090583, 1135995, 1137775, 12695426]"
32091241161,[6534178]
32113675158,"[834484, 835278, 860776, 883940, 916381, 932298, 933835, 972657, 989324, 996277, 1099089, 1115801, 1117143, 6391381, 8019186]"
32125436354,"[12695426, 12696269]"
32186572026,"[819643, 822523, 839630, 844155, 854852, 862349, 920335, 926422, 951412, 964855, 1006342, 1013484, 1041259, 1049788, 1075214, 1081280, 1119051, 5566984, 6632440, 6703986, 12171206, 12487386]"
32231725559,"[952521, 1137950, 13008468]"
32445312059,"[885876, 941427, 6442563]"
32542202451,[6534178]
32556627747,"[819643, 872137, 875027, 995785, 996277, 1049788, 1106271, 1116601, 5592757, 6442563, 7168058, 9337897, 9546982, 12263953]"
32602410683,"[819643, 861615, 878996, 909129, 949398, 1046500, 1082185, 12263953]"
32630120171,[6534178]
32715822311,"[883203, 886655, 891961, 901028, 922307, 943393, 963502, 996277, 1071939, 1084437, 1104414, 1123101, 1135995, 12695426, 12696269, 12810393]"
32759650611,"[819643, 878996, 913894, 976065, 1012594, 1082185, 1119051, 1127831]"
32848490737,[6534178]
32872985767,"[860299, 869527, 911033, 1013720, 1054819, 1070820, 1071939, 1102086, 1116741, 1117500, 9655078, 10457313]"
32895261346,"[819643, 845208, 886934, 914868, 1004906, 1082185, 6424447, 12987975]"
32989911575,"[819643, 820165, 825541, 834520, 862349, 873178, 885406, 901666, 908846, 961554, 990981, 1027721, 1044078, 1055737, 1071939, 1072799, 1116741, 1135258, 6463947, 6961601, 8090657, 8119296, 9338012, 9527124, 12171206, 12648541, 12696269]"
33027900601,"[866227, 869527, 1066846, 1095275, 5567474, 5592757, 12696269, 12987975]"
33040927630,"[819643, 820603, 825976, 848631, 852856, 860776, 862349, 869527, 875389, 899624, 901253, 903325, 933303, 950118, 959737, 974328, 995785, 999858, 1003616, 1022053, 1033220, 1096738, 1106271, 1119051, 5592757, 6464147, 6533746, 10121931, 10121965, 10204433, 10356473, 12810393]"
33065520618,[6534178]
33095141235,[6534178]
33132320725,"[869527, 885876, 901253, 961554, 974328, 1046500, 1102086]"
33155455964,"[819255, 828713, 834484, 839630, 842264, 854852, 856210, 856252, 857503, 860776, 872137, 880427, 903325, 927658, 944249, 953476, 961791, 970030, 972794, 1004705, 1016966, 1022374, 1030589, 1041259, 1047226, 1050526, 1057473, 1059316, 1070820, 1071051, 1072843, 1075214, 1082185, 1104027, 1104414, 1117500, 1119051, 6391381, 8019186, 9245106, 9858742, 12781278, 13095243]"
33217065596,"[819643, 825541, 847374, 860776, 862349, 869527, 903325, 961554, 995785, 1037863, 1046500, 1102086, 1119051, 1125497, 7168057, 10356226, 12384779]"
33293490192,[6534178]
33293490251,"[820165, 825976, 849297, 854405, 858439, 866227, 939789, 950118, 958137, 996070, 996277, 1022053, 1040554, 1058404, 1070820, 1085963, 1098485, 1120361, 1120475, 6464150, 6632633, 10306691, 10306817, 12987975]"
33329221521,"[834117, 849297, 874149, 911713, 984957, 1022053, 1047384, 1070820, 1098167, 1125497, 5564507, 12696269, 13095127]"
33433013206,"[908846, 1001722, 1062128, 6391330]"
33444343082,"[819643, 834484, 840322, 854405, 860776, 862349, 862826, 902815, 910439, 943141, 961554, 976761, 981760, 999779, 1006188, 1043958, 1066846, 1071939, 1081280, 1117500, 8090657, 10457313]"
33506355115,[6534178]
33656882281,[7103478]
33658675289,"[863479, 1050530]"
33769827396,"[822523, 825976, 834664, 847374, 848412, 854405, 860776, 864752, 865174, 866172, 874865, 876115, 885858, 904959, 912704, 920041, 926011, 936594, 939831, 944376, 947761, 954966, 957013, 958729, 961554, 976761, 990981, 991092, 995785, 999779, 1004906, 1006342, 1013321, 1013484, 1020235, 1022097, 1033403, 1045285, 1046972, 1062128, 1068097, 1071939, 1096647, 1106271, 1115358, 1128016, 5574409, 5580525, 8118506, 8159828, 9552761, 9677949, 9836752, 10143885, 12731507, 13448741, 13511822]"
33944752171,[6534178]
33944752285,"[827919, 849297, 860776, 863479, 871339, 872137, 881706, 882247, 885876, 903325, 914245, 927606, 930344, 936723, 978077, 980984, 999858, 1050530, 1070820, 1071939, 1082185, 1136257, 5569230, 13189899]"
34032626685,"[835482, 860776, 1048563, 1070820, 1119051]"
34104061937,[6534178]
34104062040,"[857503, 860776, 995785, 1011917, 1050530, 1066846, 1070820, 1071939, 7024990, 10457590]"
34137172619,"[869195, 929605, 1004411, 1115175, 5995874]"
34141617072,"[952163, 1024306, 1082185, 1102086, 7024990, 12523982, 13213410]"
34186276675,"[819643, 838663, 860776, 862349, 869195, 869676, 873178, 961554, 963502, 1026984, 1085974, 1123792, 1125497, 9487466, 12172170]"
34291847963,"[825541, 843929, 857503, 883203, 885406, 920833, 927606, 996277, 1005659, 1027232, 1050530, 1066846, 1070820, 1073960, 1079840, 1082185, 1104414, 1116741, 1117500, 1135995, 12695426]"
34338405381,[1048507]
34338405478,"[822966, 839630, 860776, 871377, 899147, 937006, 942654, 961554, 1024306, 1045586, 1061402, 1068251, 1070820, 1076842, 1082185, 1089381, 5569230, 5591597, 9575194, 12172170]"
34577621217,[6534178]
34811956824,[6534178]
34811956883,"[825541, 943141, 961554, 996277, 1029743, 1042867, 1062128, 1125497, 8019186, 10457313, 12525082]"
34850940848,"[820603, 822966, 899147, 907625, 908846, 914245, 933102, 943141, 951412, 961554, 965267, 965430, 1011917, 1025672, 1039589, 1040935, 1070820, 1082185, 1115175, 1119051, 1135096, 12172170]"
35145728427,[6534178]
35145728430,[1053460]
35333755201,"[856320, 957951, 5568842]"
35386471287,"[866871, 948239, 961554, 1005910, 1013720, 1017072, 1071939, 1072049, 1082185, 5580166, 5591597, 9420183, 12648541]"
35412688268,"[869195, 9527295, 13513084]"
35486117218,"[833241, 869527, 878996, 906923, 961554, 976065, 996277, 1070820, 1082185, 1119051, 6464166]"
35574095534,"[936594, 1137581]"
35597885327,[6534178]
35598120197,[6534178]
35638562712,"[858439, 985889, 995896, 1012922, 1027232, 1054249, 1070820, 1100658, 1123792, 5569230, 7025183, 9859128, 12171206]"
35701315122,"[845208, 863354, 869527, 882247, 900626, 911713, 914012, 991268, 1004906, 1012594, 1067606, 1082185, 1115904, 1119051, 1132575, 7442821, 12171206, 12987975, 13777511]"
35714006398,"[840685, 861675, 862349, 873178, 879769, 929861, 957013, 1043590, 1044895, 1055737, 1085846, 1098248, 1132198, 5566923]"
35841380390,[6534178]
35865673695,[897581]
36001886524,"[839630, 901062, 906923, 943286, 996277, 1013720, 1044078, 1050530, 1072843, 1082185, 1116741, 6396176, 6464166, 6979243, 9835899]"
36001985567,[6534178]
36029413185,"[824074, 901062, 911713, 926912, 933102, 948239, 1039126, 1060005, 1116741, 8118552, 9655097]"
40025571443,"[822966, 860776, 862349, 869527, 885406, 901062, 914190, 929698, 961554, 962568, 971820, 1052481, 1079228, 1091901, 1095275, 1098248, 1102086, 1106271]"
40072915464,"[866227, 917543, 961554, 1039682, 1082185, 1095275, 1119051, 9396750, 10355798]"
40106805275,[6534178]
40127375273,"[856455, 914245, 996277, 1006342, 1007563, 1018769, 1055737, 1070820, 1082185, 1095275, 1098248, 15452085, 15777852]"
40127932551,[6534178]
40174192762,"[822966, 849297, 860776, 862866, 914245, 933102, 951412, 961554, 963719, 996277, 1006342, 1045228, 1070820, 8019186, 9803278, 15716041]"
40223287995,[6534178]
40234825212,"[866227, 931079, 961554, 984957, 995785, 1044193, 1058444, 1066846, 1070820, 1071939, 1082185, 1123011, 1138220]"
40314633042,"[860776, 873178, 885406, 885876, 886442, 961554, 1018769, 1045228, 1055737, 1056994, 1095275, 1116741, 1121393, 1138631, 1138854, 6632472, 6904428, 9836386, 12649166, 12696089, 13095127, 13448741]"
40335720480,"[901602, 913117, 1006829]"
40340640548,"[820603, 886442, 888178, 945086, 951412, 978313, 1011917, 1066846, 1070820, 1082185, 1095275, 1132198, 7409522, 8019186]"
40340640570,[6534178]
40341253232,"[874149, 908846, 926657, 961554, 999104, 1004906, 1074524]"
40399811362,"[855138, 860776, 864752, 873178, 900185, 909714, 978313, 1016052, 1039682, 1041259, 1047944, 1055737, 1066846, 1070820, 1075214, 1082185, 1119051, 8090657, 13448741]"
40436046708,"[826430, 857503, 858439, 908408, 915693, 916122, 925862, 1016966, 1027474, 1041259, 1066846, 1070820, 1117500, 8019186, 13094926]"
40484511261,"[8019681, 13213623]"
40642676429,"[819643, 822966, 860776, 885588, 909894, 919681, 961554, 986218, 1006188, 1006342, 1041487, 1048563, 1066846, 1070820, 1071939, 1113261, 1119051]"
40679912312,[1134688]
40679912320,"[848412, 861615, 878184, 879769, 885876, 961554, 1006342, 1051046, 1070820, 1081280, 1121393, 5566321, 9187423, 10149640]"
40703630948,"[1258540, 1270338, 9881323]"
40727410345,"[822966, 857503, 860776, 866227, 877226, 914190, 939831, 980984, 990055, 1006342, 1033187, 1036852, 1055737, 1070820, 1082185, 1095275, 1106271, 1110764, 1111610, 1125497, 1138220, 7155863, 10306817, 15800889, 15860306]"
40739447317,"[839630, 850823, 857088, 858439, 860776, 872137, 885876, 892294, 899473, 900802, 901840, 903325, 908408, 910032, 912676, 933303, 933835, 1007549, 1059316, 1066846, 1075796, 1104414, 1117500, 1119051, 1132198, 1135995, 1136257, 6424379, 9546982, 9803813, 12695426]"
40751605376,[6534178]
40800676998,"[862784, 950118, 972657]"
40800677038,[6534178]
40865100141,"[827919, 972657, 997979, 1012307, 1046262, 1066846, 1070820, 1117500, 1119051]"
40900095272,[1134688]
40900095277,"[819643, 838347, 860776, 866227, 869527, 874149, 877051, 877337, 878184, 909714, 913894, 939323, 1012594, 1038144, 1040935, 1070820, 1082185, 1095275, 1098844, 1104414, 6424379, 6904428, 12523843, 13417835, 13417836, 15860306]"
40928440549,"[849505, 866227, 13003294]"
40941456144,"[819643, 885406, 897752, 914190, 962568, 962574, 1003616, 1004906, 1070820, 1077224, 1079228, 5566321, 8019186, 10306817]"
41062776108,"[856252, 860776, 866355, 944929, 965679, 1060543, 1066846, 1081280, 1116741, 1120361, 8160430, 9527295, 15596834]"
41124531210,"[820361, 841179, 845208, 855279, 870177, 886655, 900802, 922307, 939831, 954675, 963876, 976998, 1004906, 1015785, 1022981, 1028296, 1030406, 1043064, 1046339, 1066846, 1070820, 1100728, 1117500, 1119051, 1137726, 7467026, 8019186, 9858742, 9858850, 12523843]"
41124531263,[6534178]
41225302090,"[860776, 958741, 976405, 1102879, 1119051, 1123101]"
41259615750,"[828935, 849120, 860776, 872137, 882247, 885406, 949030, 989718, 1004352, 1045586, 1066846, 1070820, 1109598, 1116741, 1117500, 1119051]"
41259616722,[1056836]
41297398316,"[861961, 1079482, 1086384, 13213623]"
41310860582,"[836608, 869536, 919427, 969977]"
41338030614,"[878184, 899624, 995233, 1001129, 1027569, 1069580]"
41351885651,[6534178]
41366380231,"[827919, 834484, 850157, 860776, 870315, 872137, 902202, 908408, 910745, 914190, 922340, 942778, 951412, 952981, 962568, 965842, 997128, 1007269, 1022981, 1043064, 1050530, 1066846, 1069280, 1070820, 1080331, 1104414, 1117500, 1119051, 5564602, 5572133, 8019186, 12582050, 12731701]"
41366381274,"[829394, 850993, 919427, 982503, 1014292, 1137025]"
41382905269,"[819845, 848319, 857921, 908846, 943141, 986947, 1012499, 1048563, 1070820, 1098485, 6904428, 7442821, 16096969]"
41479570402,"[819765, 835464, 839630, 848761, 860776, 872137, 872549, 908846, 925862, 969634, 995785, 1037863, 1039348, 1070820, 1071939, 1092303, 1117500, 13986772]"
41493020965,"[822966, 838487, 860776, 862525, 885406, 944929, 961175, 968215, 1070820, 1079228, 1082185, 1087713, 1091079, 1102086, 8160430, 9552761, 9575194, 12648541, 15483571, 15596647, 15860306]"
41531995452,"[1069280, 1070820, 1095275]"
41560191414,"[819765, 849297, 860776, 862349, 871741, 880427, 962568, 1082185, 1119051, 1125664]"
41587436311,"[849505, 1006188, 1006342, 1055737, 1082185, 1095275, 1098844, 5566984, 8160430, 13416313]"
41599916101,"[984575, 1062128]"
41652845476,"[827919, 860776, 862826, 954809, 1047441, 1066846, 9858742, 12524016]"
41679286219,[6534178]
41717382277,"[828935, 834484, 839630, 849297, 862349, 872137, 874149, 903325, 939323, 958741, 973889, 1048563, 1066846, 1087713, 1093113, 5566984, 5572133, 8160430]"
41769681407,"[825541, 839112, 843842, 860776, 863699, 914245, 915493, 962274, 990981, 1006342, 1055646, 1070820, 1082185, 1089438, 1095275, 1098844, 1104414, 5568842, 6904428, 8160430, 9446216]"
41809517040,[849505]
41848082813,[6534178]
41878410935,[6534178]
41878411024,"[860776, 861615, 877368, 901666, 976065, 1006342, 1018769, 1040693, 1070820, 1082185, 1095275, 1120361, 13513250]"
41891311342,"[825976, 903554, 923067, 930998, 995785, 1031957]"
41931371653,"[819765, 820165, 822174, 834484, 862349, 870515, 872137, 885406, 902202, 906923, 925862, 961554, 963727, 976998, 980984, 1022374, 1045150, 1048068, 1055863, 1059316, 1059342, 1062857, 1066846, 1075214, 1082185, 1097792, 1104414, 1115095, 1117500, 1135995, 1136910, 6602711, 8019186, 12523982, 15926775, 17179856]"
41970580966,"[845208, 855138, 856166, 869527, 879769, 901062, 901253, 972657, 976199, 1047179, 1095275, 1102086, 1116741, 8160430, 12172170]"
42009321615,[6534178]
42039071058,"[821032, 822966, 848319, 856345, 856942, 860776, 914367, 915493, 933633, 965208, 972657, 999865, 1039682, 1039870, 1051046, 1070820, 1079516, 1079528, 1082185, 1116741, 1123011, 1138631, 6034249, 6904428, 8160313]"
42039551952,[6534178]
42115240425,"[820165, 824931, 831377, 833436, 839630, 840322, 849100, 856942, 857503, 860776, 869527, 872137, 894447, 908408, 925112, 969071, 973889, 1066846, 1070820, 1075214, 1095275, 1117500, 1119051, 5568729, 5592993, 6463949, 8019186, 9571047, 12302113, 17903183]"
42159316178,[6534178]
