BASKET_ID,words
27493408479,"[1054402, 1075368]"
27601395023,"[952846, 962516]"
27637377245,"[1069582, 9527415]"
27785827129,"[973002, 1053022]"
29339731594,[839299]
30130102996,[880888]
30531343417,[5580793]
30628466009,"[977927, 1043142, 1075368]"
30662616504,"[1060072, 6391523]"
31008044206,"[953476, 997894, 1015785]"
31424346272,[1032150]
31748008700,[1032150]
31748010468,[1075277]
32187348560,"[850841, 1085604]"
32446106124,"[850841, 6772852]"
32716033998,"[1130667, 13213436]"
32716034001,[1130667]
33482380997,"[1002838, 1124026]"
33659519609,"[898309, 902017]"
33659519611,"[898309, 902017, 13512339]"
33659519613,"[999189, 1048373, 1130667]"
33770047901,"[1004436, 1094744, 15511891]"
33848718977,[905501]
33971254141,[15596047]
33971254539,"[838733, 941183, 1037894, 9527122]"
36027894748,"[822407, 930917, 1024306, 7143616, 9368350]"
40013881654,"[978726, 1069582, 1072068]"
40106960984,"[849202, 1075368]"
40235053588,"[1072068, 1132012]"
40235053594,"[15686700, 15686826]"
40447796589,"[932298, 933293, 1021116, 1134810, 9655679, 15926712]"
40968975200,"[819765, 862535, 981760, 1029743, 1056775, 1096563, 5565612]"
40968975201,[1043590]
41931589504,"[819765, 896958, 959179, 981760, 1029743, 1102829, 6391167]"
41931589506,[9655679]
42172666325,"[896958, 1029743, 1093113, 5567325]"
