BASKET_ID,words
28538001345,"[820888, 821565, 832335, 835285, 866140, 866211, 867931, 873622, 883404, 891393, 892221, 892862, 904092, 910032, 912280, 913210, 930917, 933835, 936924, 953476, 963194, 963971, 970725, 997128, 1003188, 1012315, 1014981, 1018007, 1027168, 1027643, 1034955, 1040807, 1046957, 1048237, 1053058, 1053489, 1054262, 1055155, 1071538, 1082185, 1092885, 1098066, 1101010, 1101858, 1106523, 1110255, 1128016, 7410071, 9487885]"
28698097723,"[820888, 821825, 835285, 854042, 879528, 883404, 903350, 914190, 1014981, 1018007, 1071538, 1082185, 1101858, 5564901, 12132685]"
28771455856,"[911409, 948384, 1132911]"
28789788837,"[881536, 918506, 1027569, 1049055, 1111820, 1138474]"
28840786253,"[820888, 821825, 832335, 879528, 883404, 891255, 891393, 892221, 892531, 894511, 897125, 910032, 911974, 922736, 924014, 931777, 933835, 948756, 949965, 954644, 963194, 968417, 970725, 977301, 981760, 989275, 995408, 1002838, 1014981, 1018007, 1023720, 1033046, 1040807, 1053058, 1055155, 1059994, 1066776, 1071538, 1075175, 1082185, 1093966, 1096635, 1098066, 1101010, 1101858, 1103618, 1106523, 1110255, 1136397, 1137507, 6979191, 8090565]"
29125157584,[1134736]
29183131756,"[820135, 820888, 821200, 826249, 832335, 832678, 835922, 837644, 843558, 845208, 852856, 857697, 859010, 860917, 864774, 867931, 870497, 876504, 879740, 883404, 890620, 890909, 892221, 893168, 894511, 909714, 910032, 911974, 912280, 914190, 919948, 922736, 927718, 930917, 931255, 933835, 949965, 957322, 963971, 970725, 983623, 984739, 989275, 1013321, 1014981, 1015153, 1023979, 1030836, 1032808, 1033234, 1040807, 1053924, 1059823, 1071538, 1082185, 1093966, 1096635, 1098066, 1098719, 1101010, 1101858, 1106271, 1106523, 1108296, 1132280, 5567715, 5569471, 6391133, 6979191, 7025094, 7441210, 9420337, 9487885, 12188045, 12263234, 12385227]"
29221657083,[6534178]
29484222276,"[820135, 826249, 837644, 866140, 867931, 868107, 870497, 883404, 890610, 891531, 898763, 905286, 906524, 908318, 912280, 933835, 947678, 949965, 954644, 963194, 970725, 972931, 983623, 989275, 994577, 1001033, 1003188, 1013321, 1014981, 1018007, 1036249, 1040807, 1047393, 1048237, 1059823, 1071538, 1074754, 1082185, 1084331, 1093966, 1098066, 1098719, 1101010, 1104649, 1106167, 1106271, 1131382, 1132280, 1134736, 1137507, 5565202, 7025094, 7442008, 9337729, 9419487, 9487553, 9707340, 9836195, 10143885]"
29577837975,[6534178]
29672768535,[6534178]
29807858266,[6534178]
30035202615,"[819978, 820135, 820888, 826249, 831545, 834491, 836393, 856336, 864774, 881328, 883404, 890909, 893077, 893168, 908531, 909714, 911974, 912280, 913052, 914190, 918598, 930917, 933835, 935463, 949965, 951746, 952981, 953243, 968417, 970725, 974265, 977658, 989275, 991223, 1002838, 1003188, 1013807, 1014981, 1027168, 1029894, 1070105, 1077359, 1082185, 1098066, 1101010, 1101858, 1102949, 1106523, 1129671, 1132280, 1134736, 1137507, 5565371, 5567715, 6391133, 8181477, 9267149, 9487885, 9836195, 10143885, 10356443, 12132685, 12648296]"
30106112178,[6534178]
30106112295,"[837677, 1128769, 6039787, 8249443, 9487306, 9884180]"
30106112304,"[837677, 937694, 984739, 1084526, 1097957, 1128271]"
30175982523,"[826249, 956737, 970605, 1034189, 7025362, 8019716, 9677745, 12648309]"
30217387283,"[819978, 820135, 823356, 826249, 833556, 844748, 845208, 850562, 852864, 865528, 866211, 867702, 868088, 883404, 904129, 909390, 909894, 930917, 933835, 949965, 951746, 959821, 963971, 968072, 968417, 970030, 971709, 972665, 981760, 991223, 994577, 995965, 997580, 1001475, 1003188, 1005074, 1006978, 1008324, 1018007, 1020581, 1026910, 1033046, 1034868, 1042438, 1046957, 1048237, 1053016, 1053489, 1054088, 1063246, 1068296, 1082185, 1082627, 1090931, 1093966, 1095374, 1098066, 1101010, 1101858, 1106523, 1108296, 1131382, 1132280, 1136657, 1137507, 8090509, 8090565, 8090919, 8091681, 10143885, 10356530, 12188045, 12523757, 12648296]"
30407897115,[6534178]
30530647193,[6534178]
30532362406,"[908318, 936741, 6034857]"
30579835197,"[844054, 909264, 1066219, 1135096]"
30628341585,"[856336, 864774, 870547, 883404, 944466, 949469, 955475, 982992, 991465, 1003188, 1018007, 1039467, 1053924, 1082185, 1082627, 1087533, 1098066, 1101010, 1118033, 6391517, 6424472, 10254357]"
30700960790,"[1003188, 1052723, 1137507, 1138467, 8020001, 12188392]"
30768693802,[1134736]
30793072224,[6534178]
30822926950,"[819978, 820135, 824974, 833715, 837644, 838328, 845208, 847669, 852864, 856772, 865528, 869910, 873023, 880579, 883404, 886103, 892008, 893168, 895097, 908531, 909714, 909894, 910032, 913052, 914190, 930917, 931255, 933835, 936741, 939918, 944137, 944526, 947427, 949965, 952981, 954644, 963194, 968417, 970725, 972665, 974265, 981760, 994577, 1002130, 1003188, 1006184, 1008324, 1018007, 1022097, 1022757, 1027191, 1029685, 1048237, 1051211, 1053058, 1053924, 1055155, 1058264, 1066219, 1077359, 1082185, 1101010, 1101858, 1102917, 1105488, 1106271, 1106523, 1130544, 1136657, 1137507, 5568729, 6553398, 8118675, 9337729, 9419487, 9420327, 9487885, 9799043, 12132685, 12301109, 12648296, 12731701, 12810393]"
30907495831,"[989726, 1072575, 1125640, 10311651, 12171633, 12263598, 12604780]"
30943168005,"[839806, 1134736]"
30943168018,"[854348, 969786, 1016642, 1060800, 1102917, 5567510, 8357619, 8358458, 12605001, 12605282]"
30954762625,[6534178]
30983878704,"[864755, 1025087, 1075681, 5567510, 10254882]"
31007916696,[6534178]
31032596206,"[820165, 823894, 828393, 832678, 869904, 872839, 883404, 892531, 908531, 912810, 914190, 927060, 949334, 949965, 963194, 963971, 973890, 989275, 994577, 1001277, 1003188, 1008324, 1013321, 1018007, 1027168, 1033046, 1036249, 1036401, 1046465, 1048237, 1075170, 1075232, 1077359, 1082185, 1092885, 1101010, 1101858, 1106523, 1128016, 1136397, 1136657, 1137507, 5978656, 6396070, 8090521, 8090537, 9337729, 12648296]"
31114446405,"[859010, 959172, 1126890, 1132280, 1134736, 5581795, 8090565, 9487885, 12604833]"
31172803360,"[820135, 832678, 836635, 837644, 843558, 847669, 865511, 883908, 890909, 891393, 892008, 898212, 900208, 904997, 908531, 909714, 913210, 927718, 930917, 931255, 931671, 933835, 940700, 949291, 951590, 963194, 963971, 968417, 988791, 989275, 994577, 996458, 997128, 1003188, 1016709, 1027168, 1029743, 1036249, 1046642, 1051640, 1054216, 1055412, 1066219, 1070702, 1071939, 1072968, 1075170, 1079724, 1082185, 1084331, 1089637, 1092040, 1101010, 1101858, 1105488, 1109516, 1112238, 1115553, 1118012, 1128016, 1132280, 1134736, 1136397, 1136657, 5566809, 5567715, 5568894, 5569615, 6391133, 6553398, 7024874, 7025362, 8118675, 8205620, 9487885, 9527187, 9553397, 9856438, 10143885, 12301784, 12302114, 12456317, 12648296]"
31336375273,"[950998, 1027168, 1118627, 1129049]"
31355321123,"[901062, 911974, 1002838, 1003188, 1014981, 1029743, 1082185, 1101010, 1109376, 1137507, 5565371]"
31390723505,"[829852, 857968, 867651, 879752, 882941, 890423, 892008, 904360, 913894, 915869, 927498, 933609, 940949, 951763, 956200, 994577, 1003188, 1012913, 1014085, 1015231, 1031906, 1045220, 1059823, 1101858, 1109374, 1118479, 1123254, 1133826, 1135476, 1136657, 1137176, 5564636, 7127193, 9420082, 9827666, 12781564, 12781828]"
31527922741,"[836635, 890694, 976998]"
31541040950,"[877310, 904360, 908531, 913598, 1003188, 1029743, 1082185, 1095374, 1123254, 7167908, 7168437]"
31625437083,"[820165, 850841, 851447, 851569, 858649, 862884, 866211, 877310, 897083, 901666, 908531, 909714, 927383, 949291, 951590, 957736, 1015231, 1029743, 1038743, 1060831, 1082185, 1084591, 1096332, 1096556, 1106340, 1113189, 1119454, 1135768, 6463986, 12523757]"
31735344601,"[877310, 7409951]"
31803897352,[6534178]
31803897852,"[823365, 823687, 830790, 850841, 851447, 854405, 857968, 860703, 862854, 862884, 878023, 879752, 883404, 891956, 904360, 918598, 923723, 929726, 944929, 952657, 973086, 973889, 983507, 983584, 989275, 994577, 996458, 1003188, 1009567, 1027168, 1029743, 1046201, 1048237, 1053924, 1072049, 1077359, 1079023, 1082185, 1094190, 1095751, 1108894, 1112667, 1113141, 1113189, 1118479, 1122358, 1124403, 1135768, 1137507, 5564636, 5978656, 6772726, 7442091, 8118675, 9245209, 9419888, 10182803, 10456180, 12188392, 12385916, 12811534]"
31868862984,"[821316, 904360, 964029, 12523757, 13115493]"
31981341514,"[844155, 904360, 908531, 995242, 1003188, 1089603, 1113189, 1129609]"
31993288619,[877310]
32008562530,"[877310, 912704, 5592888]"
32065056422,"[847149, 847669, 850841, 862854, 877310, 879752, 893168, 904360, 977282, 983584, 1003188, 1018859, 1027168, 1029743, 1077359, 1082185, 1093966, 1094174, 1095374, 1113189, 1114041, 1135768, 1137507, 5567588, 7410336, 9445671, 12385916, 12523757]"
32065062192,[6534178]
32091005906,"[877310, 893168, 904092, 983584, 1082185]"
32091238490,[1022097]
32187228982,"[833556, 833715, 847669, 850841, 851447, 852864, 862070, 862854, 862884, 870780, 886395, 897733, 904360, 908531, 911974, 913785, 929726, 951593, 951746, 958598, 973086, 977282, 984680, 989275, 995242, 1018859, 1022969, 1031447, 1042438, 1082185, 1092885, 1096332, 1101445, 1112667, 1113189, 1116020, 1118479, 1135768, 5564636, 5978656, 6514160, 9446085, 12523757]"
32187229024,[6534178]
32259208776,"[844155, 850841, 857968, 863479, 869904, 899054, 904360, 914190, 915617, 944929, 951197, 951746, 977282, 983584, 986187, 990688, 1007796, 1017313, 1018007, 1040118, 1046465, 1059527, 1094223, 1112667, 1118479, 1120207, 1121045, 1123022, 1135768, 5574369, 6034569, 6978852, 7409951, 8019628, 12385916]"
32409171167,[6534178]
32493426986,[6534178]
32493428398,"[836635, 852864, 862070, 862349, 862854, 897733, 903233, 904360, 911974, 918598, 951141, 951746, 983584, 1011394, 1018007, 1071939, 1094223, 1107824, 1108894, 1113189, 1123254, 1137507, 5568721, 5978656, 6034569, 6514160, 7410336, 9445671, 12523757]"
32602501795,"[850841, 865174, 904360, 908531, 951746, 965842, 995242, 1003188, 1006184, 1113189, 1135768, 9419444, 12757060]"
32602502752,"[847270, 941472, 1046379, 1104649, 6772726, 12523757]"
32630213422,[1134736]
32671668629,[6534178]
32671668641,[6534178]
32730523355,"[833715, 840890, 843564, 844155, 850841, 859010, 862349, 862854, 862884, 869904, 881859, 883404, 904360, 907366, 909249, 913671, 918598, 944929, 947291, 949334, 951746, 971056, 982731, 983584, 984680, 985234, 986187, 989275, 996458, 1006759, 1007796, 1012983, 1013321, 1018007, 1023817, 1026507, 1027168, 1027569, 1031447, 1047450, 1053058, 1071939, 1089505, 1094223, 1105478, 1108104, 1108894, 1113189, 1118479, 1135768, 5565371, 5567148, 6034569, 6514160, 7407646, 8293898, 9487875, 10204751, 12523757, 12525256, 12810422, 13007871, 13039480, 13115460, 13158487, 13986853]"
32730523364,[984680]
32759934247,"[929754, 1042626, 1093217, 13190637]"
32760640518,"[846502, 946038, 1007415, 1066143, 1122524, 9673969, 9837692, 13157955, 13190637, 13775868, 13911493]"
32835682876,"[829138, 859010, 860703, 862349, 911974, 918598, 922381, 926908, 963971, 972969, 973890, 976998, 983584, 1002130, 1003188, 1022428, 1034868, 1055646, 1075170, 1090931, 1091929, 1126890, 1134222, 1135768, 5569845, 9653714, 12300967, 12648296, 13115984, 13133712, 13382327]"
32873082143,[6534178]
32931782635,"[880797, 983584, 984680, 5978656, 6396070]"
33015981495,"[825970, 826249, 839419, 859010, 862070, 862854, 864774, 881859, 883404, 890909, 903350, 904360, 908531, 913210, 941797, 984680, 1040118, 1084526, 1098066, 1120508, 1134214, 1137507, 1139786, 5978656, 9446085, 9553397, 12523757, 12648296, 12810422]"
33027998778,[6534178]
33192317758,"[859010, 908531, 912280, 941797, 944169, 949965, 984680, 1114811, 1116821, 1130882, 1139786, 5978648, 9445502, 9884417, 13039812]"
33192317772,"[961889, 990866]"
33239686143,"[860947, 939681, 982852, 983991, 1019099, 13115984]"
33294172828,[1119993]
33329338534,"[821867, 826249, 829866, 830887, 834484, 838563, 860776, 862349, 882190, 882830, 904360, 908882, 910161, 912280, 913210, 918598, 924760, 931255, 931671, 933835, 935463, 940766, 941797, 952981, 957322, 963971, 968417, 974108, 977798, 978879, 982955, 983584, 989685, 996087, 999971, 1016709, 1018007, 1018859, 1022969, 1024032, 1027102, 1027168, 1038467, 1040189, 1041796, 1053058, 1053489, 1066391, 1071939, 1074467, 1088826, 1092885, 1098066, 1104649, 1105816, 1127831, 1128016, 1131310, 1132280, 1139786, 5978656, 6034857, 6979222, 7410337, 8090513, 9487553, 9487875, 9879111, 12262830, 12384204, 12384215, 12525256, 13115493, 13382327, 13512518, 13512965]"
33329338594,"[6772726, 12188392]"
33385762642,"[908531, 6904378, 14077400]"
33397901977,[12582055]
33444441484,[12582055]
33460812384,[6534178]
33506083856,"[826249, 862349, 872762, 886481, 921345, 933835, 941797, 983584, 999379, 999971, 1003649, 1082185, 1101010, 1139786, 9527184, 12582055, 12648296]"
33656387374,"[6904389, 6904423, 12582055]"
33656920173,"[866227, 949294]"
33658157646,"[833715, 864774, 867689, 894447, 915433, 938700, 948384, 976998, 978155, 1014948, 1027569, 1040118, 1071939, 1079023, 1090793, 1098066, 1132911, 1139786, 5978648, 9420334, 9487553, 12670071, 13158876, 13159269]"
33768162616,"[863802, 893168, 985234, 989101, 1022969, 1023367, 1067787, 1069714, 1091929, 5565371, 5574369, 6904357, 6904378, 6904409, 6904423, 12582055, 14077400]"
33768162680,[6534178]
33836573413,"[826249, 833025, 874972, 890620, 892531, 904360, 910032, 918598, 941797, 953675, 967065, 967205, 983584, 991223, 995242, 999971, 1048440, 1053489, 1055155, 1071939, 1093165, 1098066, 1101010, 1106409, 1128016, 1139786, 5978656, 6534069, 6534873, 6904357, 6904409, 6904423, 9570581, 12648296, 12810422, 13382327]"
33957087991,"[832678, 863885, 872435, 892531, 909761, 918598, 933835, 941797, 983584, 996458, 997702, 1026094, 1033142, 1055155, 1065538, 1071939, 1077771, 1098719, 1101010, 1115069, 1118627, 1132280, 1139786, 5569615, 9836752, 12582055]"
33994347010,"[1059595, 9553397, 12987987]"
34032725622,[6534178]
34032725837,"[912704, 1060437, 5568789, 6534069, 6904357, 6904378, 6904389, 6904409, 6904423, 14077400]"
34073083421,"[833715, 843708, 872435, 874972, 883404, 904360, 908318, 912280, 918598, 930917, 932675, 941797, 944929, 949965, 951746, 963971, 981760, 983584, 989275, 990688, 991223, 994223, 1018007, 1020404, 1024032, 1053489, 1069714, 1072049, 1077359, 1082185, 1091410, 1093966, 1098066, 1101010, 1108894, 1117556, 1131438, 1133556, 1139786, 6463742, 6514160, 6534069, 6534873, 8065410, 8156489, 10456180, 12384215, 12384431, 12582055, 13512737]"
34104168797,[6534178]
34133502895,[12582055]
34186321861,"[5978656, 6533437, 6534657, 6534873, 6904357, 6904378, 6904389, 6904409, 6904423, 12582055, 13115504]"
34226602190,[6396070]
34267578253,"[827570, 827802, 838010, 838844, 844839, 908531, 944466, 961554, 989881, 1008677, 1011578, 1013770, 1019627, 1067434, 1105623, 1113462, 1124507, 5568869, 6904378, 6904389, 6904409, 6904423, 7410013, 8118763, 8119304, 12582055]"
34573923560,[6534178]
34573923667,"[821464, 826249, 850841, 864774, 866211, 904360, 944137, 983584, 1008677, 1024833, 1056509, 1058997, 1077359, 1094223, 1098066, 1113462, 1135768, 6396070, 6904378, 6904389, 6904409, 9911484, 10182664, 10182734, 12582055, 12648296]"
34577013527,[6534178]
34577013747,"[840566, 859191, 893168, 908531, 913210, 917384, 918598, 933645, 944137, 963971, 995876, 997128, 1060437, 1069714, 1080110, 5564948, 5567428, 6034857, 6463742, 7154535, 7441102, 9655377, 10311511, 12582055, 13382073, 13511494, 13512737, 13842214, 15596488]"
34762302577,[6534178]
34762302869,"[888117, 910032, 930917, 974993, 986156, 991223, 996458, 1008677, 1039506, 1046262, 1053489, 1056509, 1060912, 1068832, 1076855, 1077359, 1087102, 1101010, 1113141, 1128016, 5591170, 5978656, 6533437, 6534657, 6534873, 6904378, 6904389, 6904409, 6904423, 9676947, 9677052, 9677919, 9854913, 12427353, 12582055, 13115578, 13115980]"
34873229206,"[832288, 862349, 866871, 983584, 986947, 1042697, 1055504, 1057102, 5564948, 5567428, 12582055]"
35109062882,[6534178]
35145835417,"[5589176, 6533437, 6534069, 6534657, 12582055]"
35333848311,"[826249, 831181, 833025, 834117, 845208, 850841, 862349, 890909, 897733, 904360, 908531, 910032, 912280, 927498, 930917, 933637, 933835, 949965, 958647, 986947, 989275, 991874, 996458, 1008677, 1018007, 1027168, 1029684, 1053016, 1056509, 1057102, 1077359, 1090317, 1098066, 1100973, 1101010, 1135768, 5567428, 5978648, 6533437, 6534069, 6534657, 6534873, 6904357, 6904389, 6904409, 6904423, 7154535, 7167350, 8156489, 8273950, 8293447, 9676944, 9837375, 10204392, 12330794, 12487289, 12648296, 12811532, 12811534, 13115980, 13382462, 13511839, 15452578, 15596089, 15921824]"
35333848379,[6534178]
35666199180,"[822238, 826249, 840890, 862349, 868082, 883404, 898068, 898958, 904360, 910032, 918598, 920739, 927498, 944137, 945372, 958647, 963971, 965766, 983584, 986121, 986947, 989339, 990797, 995645, 996458, 997128, 1006098, 1013321, 1027168, 1066882, 1070782, 1079023, 1098066, 1101010, 1112212, 1127831, 1133072, 5567428, 5591083, 5592261, 5978648, 7154535, 7466806, 8011282, 8011285, 9837375, 10204393, 12582055, 15595995, 15596468, 15596469, 15596518, 15596593, 15596659, 15596839, 15597019, 15629846]"
35714097187,[6534178]
35841483158,"[908531, 1069714, 7154535, 12582055]"
36027773683,[6534178]
36027773866,"[849843, 853756, 875286, 889511, 898958, 904092, 908531, 996458, 1005898, 1023466, 1057102, 1066882, 1068832, 1070782, 1077359, 1093966, 1098066, 7154535, 7466806, 8011285, 8273950, 8293447, 10121921, 10456474, 12648296, 15596389, 15596468, 15596469, 15596593, 15596659]"
40013830766,"[1060437, 1076855, 1091929, 1114811, 13416327, 15741052]"
40037602496,[6534178]
40037603982,"[862349, 908531, 933637, 1000672, 1005898, 1057102, 5978656, 12582055, 15596389, 15596467, 15596468, 15596469, 15596593, 15596659]"
40085497636,"[820788, 1058444, 1126890, 1129934]"
40085502632,"[826249, 832678, 860776, 891148, 892531, 903325, 908531, 914190, 918598, 933637, 935463, 959985, 961554, 963971, 970030, 984671, 985889, 1027168, 1068832, 1094223, 1116821, 1117514, 5591170, 6034569, 7154535, 9527187, 10456474, 12523757, 13511839]"
40127471399,[6534178]
40127471583,"[825970, 849843, 850841, 870315, 901062, 904360, 908531, 912280, 913210, 918598, 930917, 933637, 949965, 959482, 986947, 989275, 990688, 997128, 999971, 1008677, 1027168, 1057102, 1070782, 1077359, 1098066, 1101010, 1113462, 1135768, 5567148, 7466806, 8011282, 8011285, 10150155, 10204393, 12582055, 12648296, 15596389, 15596468, 15596659, 15596914, 15921824]"
40210922522,[6534178]
40210922571,"[853756, 889511, 986121, 1066882, 1112212, 5978656, 10204393, 12582055, 15596467, 15596518, 15596593, 15596659, 15596769, 15596771, 15596839, 15596959, 15596960, 15597019]"
40253291546,[397896]
40300197366,"[821825, 825365, 829323, 830127, 834117, 850139, 851287, 861279, 895097, 898212, 903350, 904360, 912451, 914190, 918598, 927498, 930344, 930917, 933637, 933835, 941797, 944466, 949334, 955587, 958647, 963971, 973861, 982955, 983584, 985889, 989275, 990797, 994223, 995358, 996458, 997128, 1003188, 1010681, 1013321, 1018007, 1046262, 1053016, 1056509, 1056973, 1058997, 1068832, 1070782, 1077359, 1095751, 1098066, 1101010, 1115552, 1117556, 1118479, 1136257, 5567428, 5568378, 5569230, 5978656, 7142862, 8090521, 8090537, 8293898, 9836903, 9837375, 10456474, 12523757, 12648296, 12757065, 13115980, 13512882, 13986925, 15597061, 15921824]"
40341990724,"[1056973, 1071939, 6034569]"
40341993641,[6534178]
40374338202,"[886741, 6534406, 15596389, 15596468, 15596593, 15596659, 15741052]"
40436146368,"[1114811, 12755327]"
40447742670,[6534178]
40447742854,"[849843, 853756, 904414, 918598, 983584, 1000672, 1000840, 1041590, 1074524, 1075524, 1076855, 1097544, 1098066, 1127831, 1132280, 5978656, 6533878, 9802793, 10121921, 10204393, 12582055, 13776011, 15596389, 15596467, 15596468, 15596469, 15596593, 15596659, 15596914, 15597019, 15830400, 15830448]"
40510418562,"[834516, 838733, 882830, 902888, 1043973, 1109615, 7025275, 8068620, 8068720, 8069048, 8069054, 10308345, 10355978, 12263560, 13007687, 13115938, 13944765, 14019783, 15716477, 15926424]"
40510418567,"[850841, 862349, 906262, 1071939, 1090755, 1132280, 1135768, 5567428, 5591083, 12383822, 12582055]"
40510418635,[6534178]
40533152957,"[1060437, 1073678, 6633031, 8160193, 15741021]"
40556418709,[1092118]
40577578871,"[823990, 826249, 826952, 831181, 832678, 849843, 850841, 863447, 866158, 887783, 892531, 904360, 910032, 913210, 916424, 918598, 927841, 929726, 930917, 933293, 936924, 939864, 940024, 944929, 949965, 957411, 963971, 968695, 983584, 989275, 990688, 990797, 1000672, 1003188, 1006586, 1008324, 1013321, 1031447, 1037417, 1056524, 1057102, 1065032, 1066882, 1070782, 1071939, 1077359, 1084203, 1093966, 1095751, 1108894, 1112212, 1126899, 1127876, 1132280, 1135768, 1138364, 5567428, 5591170, 5978656, 6034569, 6463742, 8273950, 8293447, 9487885, 9835451, 10456180, 10456474, 12257397, 12427353, 12582055, 13512017, 15452812, 15596389, 15596468, 15596518, 15596659, 15596839, 15596960, 15831370, 15925334, 15926725]"
40577578905,[6534178]
40630707509,[6534178]
40680009095,"[843728, 871097, 984018, 1075524, 1097544, 1099468, 1112957, 7154535, 9803591, 10204393, 12582055]"
40727507573,[6534178]
40800778950,"[825365, 826249, 832678, 837304, 845208, 849843, 850841, 851287, 852600, 883313, 883404, 910032, 912280, 912451, 913671, 918598, 936924, 940024, 944466, 944929, 975180, 983584, 984018, 985889, 989275, 994223, 996458, 997128, 1008324, 1008547, 1010681, 1013321, 1018007, 1024032, 1027372, 1055646, 1056973, 1058997, 1070538, 1070782, 1071939, 1077359, 1098066, 1099669, 1108894, 1112667, 1115175, 1117556, 1135768, 5567428, 5571248, 5978648, 5978656, 6034569, 9802756, 9803592, 10456180, 10456474, 12427353, 12523757, 12582055, 12648296, 13133787, 13512017, 13513343, 13986274, 13987153]"
40800779047,[6534178]
40865197895,"[840890, 918598, 963971, 997856, 1094223, 1115175, 1132280, 8293278]"
40877070792,"[906777, 961269, 1020210, 1071939]"
40900188389,[6534178]
40900188725,"[855448, 864774, 984018, 1133312, 7154535, 10121921, 12782014, 15741052]"
40968842134,"[840890, 871097, 910309, 910473, 963022, 971660, 981760, 983584, 984018, 1008677, 1023958, 1055646, 1058997, 1112957, 5978648, 6979191, 12649355, 13416975, 13986274, 14111700, 15596657, 15686771, 16809438, 17169698]"
41109557898,"[850841, 883819, 890909, 907309, 912451, 918598, 933244, 940024, 944363, 951971, 963971, 984018, 989275, 997128, 1017841, 1082627, 1090931, 1091929, 1098066, 1135768, 1138854, 5571080, 5571248, 5978648, 5978656, 7155015, 12301639, 12582055, 12648296, 13040245, 13986274, 13987327, 15596456, 15596514, 15741052]"
41124017460,"[822346, 882775, 904199, 1008291, 1128812, 7407023, 12188045, 12263234, 12731616]"
41124627554,"[962671, 1110111, 13213202]"
41125252618,[6534178]
41225393482,"[862349, 908531, 1016642, 7147142, 12301784, 12302114, 12582055, 15972688]"
41260354638,[6534178]
41297251793,"[914190, 963971, 1106523, 1123022]"
41338138816,"[820788, 828143, 849120, 892531, 908531, 914190, 918598, 922381, 938980, 955587, 963971, 971660, 984018, 997128, 1008677, 1027168, 1030232, 1034686, 1048507, 1056973, 1099468, 1106523, 1128016, 1132280, 7147142, 12132685, 12605498, 13417250, 13911018, 13987327, 15597061, 15971802, 15972020, 15973281]"
41400281735,"[822346, 971660, 984018, 1008677, 1076056, 1093966, 1099468, 1106523, 13115751, 13986274, 13987327]"
41413401702,[6534178]
41413401729,"[908531, 1106523, 9487885]"
41439917868,"[822346, 827271, 829323, 830790, 830887, 831181, 832335, 843756, 845208, 849843, 851287, 852600, 858743, 861419, 862854, 862884, 863793, 865330, 874718, 889509, 891393, 898212, 899027, 912451, 913210, 930917, 940024, 941797, 944929, 946273, 957013, 971660, 973086, 978879, 983584, 984018, 988208, 989275, 990688, 994223, 994799, 996458, 1000856, 1010681, 1015231, 1018007, 1031447, 1038721, 1046794, 1053058, 1055646, 1058997, 1060437, 1077359, 1089687, 1095751, 1096792, 1105478, 1106523, 1108894, 1115552, 1116476, 1120559, 1122547, 1128016, 1131310, 1139786, 5564948, 5567428, 5978648, 5978656, 7166503, 7466806, 8011282, 8011285, 8119063, 9521860, 9827565, 9827666, 9837375, 10121921, 10312139, 10456180, 12301268, 12523757, 13190352, 13190613, 13910823, 13986274, 13986663, 13987153, 13987327, 15596488]"
41479921011,"[968627, 1018789, 1115095]"
41506078569,[6534178]
41506078734,"[849843, 851287, 862139, 873874, 897733, 912451, 941797, 1055646, 1056973, 1110721, 5583349, 9194664]"
41560286261,"[1080110, 1106523, 5567605]"
41587533827,"[1054814, 1068258, 1127232, 7147142]"
