BASKET_ID,words
27399152424,"[823758, 825494, 828525, 843064, 845262, 857283, 860439, 863447, 869847, 883932, 902167, 902280, 904092, 904360, 911812, 923746, 938700, 940726, 951590, 955823, 970736, 976955, 981521, 995852, 1017841, 1025535, 1043590, 1044078, 1049788, 1056536, 1065593, 1070015, 1086038, 1094585, 1117473, 1120532, 1127264, 1134379, 5566716, 5569230, 5587938]"
27534651875,"[845091, 853262, 944534, 951590, 1004906, 1044078, 9552938, 9552941]"
27637247042,"[924610, 937571, 951590, 1033403, 1070015, 1116476, 5592931]"
27686810614,"[819264, 831517, 845208, 944534, 959343, 970736, 973693, 984715, 990440, 997080, 999146, 1022003, 1025535, 1028296, 1028965, 1043590, 1044078, 1070015, 1086331, 1109615, 1134379, 6632481, 6904666, 7410017]"
27769010622,"[825670, 864312, 867219, 891141, 905636, 907014, 923746, 968072, 984715, 998373, 999730, 1004906, 1016377, 1030836, 1035111, 1037863, 1038111, 1070015, 1075139, 1077231, 1093403, 1104222, 1131607, 8019716, 9553031]"
27913016405,"[825749, 842392, 844179, 853553, 871792, 880150, 890739, 940726, 951590, 993161, 995852, 997224, 1004906, 1009977, 1013770, 1029479, 1030836, 1043590, 1055646, 1070015, 1070702, 1081177, 1086038, 1086331, 1087995, 1094955, 1096343, 5587938, 6904666, 6904830]"
27950575557,"[1039156, 1070015, 1072685, 1082185]"
27950575588,[6533765]
27950575596,[6534178]
28024810617,"[823758, 867219, 879677, 882305, 891141, 911812, 923746, 943088, 951590, 959343, 961792, 998373, 999779, 1016377, 1022003, 1025535, 1027643, 1043590, 1068719, 1070015, 6904666]"
28024810649,[6533765]
28024810664,[6534178]
28106260817,"[940726, 956671, 984715, 1009977, 1027643, 1028965, 1070015, 1086331, 6553737, 8160155, 9575582]"
28167656221,"[1070015, 1074499, 1079067]"
28179675985,"[843441, 845262, 862150, 867219, 912681, 937292, 937571, 999730, 999779, 1043590, 1056536, 1092878, 1093480]"
28243655557,"[824546, 834484, 903150, 912681, 941820, 951590, 1004906, 1075139]"
28306315280,"[857849, 859351, 893018, 923746, 930666, 938700, 973693, 973861, 976955, 983078, 1022003, 1070015, 1107289, 5591038, 9878936]"
28345116731,"[886941, 956486, 1079542]"
28537386628,"[825494, 831517, 840361, 845262, 853553, 863447, 866931, 880150, 883963, 893018, 902659, 905868, 907014, 926065, 944534, 951590, 956486, 976998, 977545, 999779, 1022003, 1030836, 1043590, 1068719, 1070015, 1079542, 1086038, 1107289, 1120532, 1131607, 5565664, 7430453]"
28638965642,"[834631, 835578, 864048, 876504, 886941, 911812, 927191, 951590, 956486, 957013, 981628, 1004906, 1009977, 1021935, 1028296, 1039156, 1044078, 1053985, 1070015, 1079542, 1080331, 1094585, 1107289, 1111072, 1133018, 1134379, 1139525, 8119152]"
28757575675,"[874972, 880150, 899624, 911812, 941820, 951590, 976998, 1022003, 1043590, 1044078, 1070015, 1079067, 1107289, 1136237, 6904775, 6904786, 7024853]"
28789170618,"[842286, 880150, 1070015, 5979308, 5995325, 8203474]"
28840755322,"[844685, 850290, 868953, 890695, 899184, 904360, 998666, 1001788, 1025535, 1086283, 1131607, 1134379, 9835947, 9836106]"
28941061962,"[818980, 831407, 835347, 836140, 837139, 837242, 845091, 866140, 869907, 887986, 896862, 898980, 906226, 935990, 945090, 950898, 983210, 984715, 994928, 998556, 1012587, 1022003, 1037863, 1038745, 1043590, 1047393, 1070015, 1081177, 1103903, 1107289, 1131607]"
28941063869,"[823758, 838319, 895311, 912681, 923746, 961979, 971962, 1025650, 1052912, 1118006, 1133018, 1139827, 6464086]"
29034084494,[967994]
29034655866,"[835578, 879677, 951590, 1070015, 8203851]"
29035226058,"[995876, 1044078]"
29125012455,"[985185, 1043590, 1070015, 1070702, 1072521]"
29194821255,"[830775, 850925, 862684, 891141, 910095, 951590, 999625, 1010029, 1052066, 1061529, 1087411, 1092878, 1093403, 6904666, 9835947, 12524690]"
29250921123,"[861138, 952163, 1002003, 1029479, 1070015, 8090542]"
29339592418,"[823758, 831517, 846823, 853553, 886941, 902167, 905087, 911812, 926065, 926959, 943088, 956486, 983078, 986339, 989194, 994928, 1013770, 1022003, 1022199, 1025535, 1043590, 1074499, 1086038, 1131344, 5587938, 5592931, 5995340, 9836195]"
29471071901,"[825494, 825670, 846823, 853553, 905868, 907128, 983936, 985606, 1044078, 1120532, 1124507, 1131344, 5587938, 5995340, 6979427, 7410017, 12524690]"
30036081614,"[835578, 838097, 879677, 898980, 944534, 973693, 6904775, 6904786, 9553031]"
30054505774,"[831517, 837304, 860903, 926959, 951590, 999779, 1043590, 1049822, 1070015, 1094107, 6904666, 6904786, 7024853, 7410017, 12731544]"
30141912973,"[864312, 905353, 911812, 927191, 939636, 951590, 978974, 981628, 994928, 1001148, 1026346, 1049788, 1070015, 1133018]"
30241000397,"[1022003, 1031584]"
30503620308,[6533765]
30503620313,[6534178]
30503620372,"[911812, 1044078, 1109352]"
30532335286,"[938139, 946964, 1080331, 9420312, 9836106]"
30579860380,"[830775, 859618, 880150, 910673, 937571, 944534, 945372, 951590, 966832, 978974, 994928, 999779, 1004906, 1068719, 1070015, 1074499, 1079542, 1103629, 1107289, 1133018]"
30673718827,"[840361, 845262, 856515, 888404, 951590, 963875, 997224, 1016377, 1043590, 1094619, 1098708, 1101449, 1127470, 1134379, 1135219, 6904786]"
30757120824,"[819308, 825670, 845091, 879677, 910673, 924610, 944534, 951590, 974156, 978974, 981760, 999779, 1016377, 1022003, 1044759, 1065593, 1070015, 1079542, 1121059, 1127470, 1133018, 1134678, 6391436, 9420312]"
30954741603,"[825494, 831517, 845208, 853262, 853553, 880150, 903123, 905868, 908213, 910673, 922907, 951590, 977499, 978974, 981760, 984715, 986339, 995852, 1001148, 1001602, 1004906, 1022011, 1027200, 1029743, 1068719, 1070015, 1088333, 1112747, 1127470, 1133018, 1135219, 7410017, 8014941, 8019922, 9420312, 13003092, 13003094]"
30983856115,"[835578, 843013, 849590, 951590, 952922, 988977, 994542, 998556, 1031906, 1043590, 1070015, 1096458, 1103629, 5567974, 6772669, 9932129]"
31184746889,"[825970, 828616, 844179, 860439, 921288, 937571, 951590, 971325, 973693, 978974, 981628, 1001148, 1004906, 1022003, 1053338, 1060005, 1070015, 1127470, 1135219, 6544219, 6704062, 7024853]"
31316976452,"[823758, 845091, 898869, 910673, 913785, 920724, 922907, 944534, 961269, 970792, 973693, 977499, 999779, 1015805, 1022003, 1027200, 1085604, 1094585, 1110779, 1133018, 5592455, 8203851, 8293732, 13003094, 13158451]"
