BASKET_ID,words
28405901842,"[869933, 1052912, 1057102, 8203753, 9396716, 9396772]"
29035877782,"[901062, 999992, 1049372, 1053749, 1082185, 1098248, 5571111, 9799351]"
29339657207,"[1030589, 1036753, 9553164]"
30039007970,"[879948, 987480, 1006906, 1121694, 6463482, 7441391, 9220887]"
30627191453,"[898847, 908846, 959737, 1004436, 1044995, 1070820, 1123137, 8016020, 8020001]"
30627778602,[846055]
30687290846,[1153346]
30702761349,[1153346]
30702761438,"[1159934, 1225563, 1322020, 1400708, 1429659, 12330909]"
30845657054,"[870515, 894132, 922127, 927783, 938190, 961554, 975644, 979707, 985999, 996114, 1010879, 1058997, 1116376, 1135634, 6633342, 10149303]"
30857242325,"[913459, 922127]"
30943201578,"[876548, 879528, 881249, 900292, 901062, 1017220, 1082185, 1094363]"
31070756842,"[994891, 1006184, 5568228, 9296919, 12263409]"
31085292780,"[862349, 904360, 907647, 911713, 916561, 922127, 940655, 1029268, 1082185, 1115576, 1130858, 1139827, 9570062, 9570173]"
31198347580,"[825135, 834484, 844179, 855699, 856345, 871337, 890620, 897125, 897295, 904360, 912146, 958826, 979707, 982360, 983000, 1016302, 1028816, 1071939, 1087916, 5570882, 9270380, 9527290, 12781763]"
31390191902,"[943584, 12781719, 13115465, 13115482]"
31412752222,"[824005, 825313, 864722, 871433, 896295, 898575, 900905, 901062, 926655, 927658, 951102, 951907, 996028, 1017220, 1034686, 1045437, 1129709, 1131558, 6463874, 6633342, 9245312, 9575602, 10254382, 10254584, 13071902]"
31699402482,"[834484, 970030, 987838, 1041259, 1099499, 1100608, 12731436]"
32074881606,"[985999, 1043429, 1124729]"
32445447464,"[899580, 913958, 1013102, 1017220]"
32589652207,"[862599, 892978, 965842, 1006184, 12524379]"
32794532332,"[1024319, 1028473]"
33330012745,"[832288, 844876, 7085339, 8288354]"
33493647036,"[862599, 951412, 13007264]"
33656421350,[1007597]
33894391765,"[847803, 909268, 965842, 1058997, 9883846, 10201698]"
33994431421,"[861459, 892294, 930603, 995785, 1033142, 1046262, 1057350, 1096014, 1104143, 1137688, 9676742]"
34073116947,"[847982, 892978, 957410, 994891, 1052734, 1057102, 1057350, 7409486]"
34576466755,"[857503, 872137, 932340, 937789, 970030, 995785, 1028473, 1033142, 1046465]"
34762337093,"[942088, 10456655, 12731808]"
34851076766,"[842140, 880308, 904360, 908846, 925862, 962568, 977497, 1007195, 1017220, 1023720, 1026058, 1096114, 1106445, 6978852, 12380866, 13007264]"
34851076874,[1018818]
35000862703,"[840361, 845265, 905857, 1093571, 6034857, 6633342]"
35081012369,"[819302, 826117, 844165, 845622, 1022981, 7166861, 7166863]"
35081012376,"[848355, 1058997, 1118393]"
35486252169,"[912166, 930918, 942341, 1030398, 5566674, 10456655]"
35598251848,"[855356, 951483, 1017220, 1058997]"
40210961709,"[862599, 1022254, 13007264]"
40423932998,"[866211, 901062, 1013323, 1082185]"
40630752361,"[951412, 1055646, 1055863, 12262735]"
40727545745,"[844876, 863447, 922127, 957410, 1101466, 6602440, 13505572]"
40765045578,"[849440, 948900]"
41479733266,"[832678, 852846, 863802, 894499, 922037, 969494, 1098844, 5568702, 9705367]"
41810262157,"[840361, 915493, 996114, 1138854, 6979545, 15741787]"
41931507183,"[927090, 947441, 948665, 981297, 992730, 995785, 999913, 1001412, 1011300, 1018818, 1025650, 1030409, 1078440, 5566968, 5567319, 7441926, 9245106, 9677235, 9677877, 12757619, 14025651, 15741787]"
41970717149,[921649]
