BASKET_ID,words
27335455859,"[1441317, 1442842, 1444670, 1448401, 1450114, 1450899, 1452320, 1459008, 1462474, 1463908, 1469767, 1482979, 1486142, 1486159, 1486989, 1501840, 1504223, 1510914, 1516066, 1521151, 1522287, 1527524, 1534416, 1542938, 1545043, 1545586, 1551187, 1559515, 1565297, 1566570, 1569829, 1573412, 1584294, 1585820, 1595099, 1600938, 1601841, 1602013, 1602876, 1603481, 1610376, 1613178, 1613496, 1616802, 1617905, 1619910, 1621048, 1621967, 1637692, 1639812, 1641468, 1644346, 1648072, 1651380, 1654134, 1654195, 1661575, 1673109, 1673591, 1679875, 1699081, 1699149, 1700247, 1703259, 1705679, 1705855, 1731657, 1731674, 5691974, 5999189, 6464756, 7150262, 9215538, 9395310, 9913403, 9913507]"
27590867421,"[1445740, 1459604, 1463873, 1463908, 1484468, 1485211, 1486331, 1490437, 1504123, 1504616, 1506616, 1515588, 1516066, 1522287, 1523296, 1523854, 1524372, 1534356, 1536244, 1538259, 1545387, 1545871, 1550780, 1552971, 1553994, 1556055, 1557849, 1559641, 1559797, 1562786, 1574038, 1576474, 1577328, 1584430, 1585879, 1592985, 1610376, 1613178, 1613304, 1618438, 1621048, 1632662, 1663935, 1670794, 1671349, 1677554, 1679050, 1679875, 1680773, 1681584, 1682231, 1690866, 1692670, 1693497, 1699149, 1707819, 1708596, 1708949, 1709785, 1710753, 1712340, 1713423, 1720472, 1728354, 1731657, 1731722, 5671770, 5679754, 5683182, 5685957, 5688704, 5691060, 5691679, 5691870, 5693309, 5978649, 5982289, 6464273, 6535613, 7098353, 7136033, 7147659, 8065283, 8355432, 8379419, 9215538, 9395304, 10119611, 10201112, 10249315]"
27854512596,"[1441135, 1441385, 1444670, 1445170, 1459604, 1464083, 1465606, 1475283, 1476503, 1483507, 1486331, 1516066, 1528087, 1531419, 1544545, 1552261, 1552435, 1570275, 1575209, 1582467, 1583974, 1584771, 1599432, 1601841, 1603267, 1609854, 1613178, 1618438, 1622055, 1622371, 1648266, 1660935, 1662190, 1670419, 1673415, 1677554, 1678776, 1679365, 1679875, 1682231, 1684084, 1685206, 1688178, 1699081, 1699149, 1699549, 1701964, 1703504, 1728354, 1729407, 1732952, 5666627, 5687523, 5690420, 5690475, 5982289, 6545205, 7065001, 7453992, 8064511, 8355432, 8355695, 9215538, 10309980]"
27953271283,"[1441385, 1445740, 1456382, 1517541, 1521008, 1578452, 1582716, 1615127, 1621185, 1627503, 1632662, 1648475, 1652839, 1662912, 1699081, 1707972, 1708596, 1709785, 1726685, 1729312, 1732553, 5666627, 5688194, 5690420, 7460889, 8197786, 9798919]"
28122806458,"[1448149, 1456382, 1462943, 1485940, 1524054, 1537614, 1548268, 1559515, 1561565, 1584989, 1597031, 1608113, 1618438, 1620676, 1638636, 1640093, 1641468, 1647059, 1650635, 1660935, 1668889, 1691415, 1693379, 1728354, 1731722, 1733271, 5673841, 7454120, 7460889, 8065283, 10142941, 10282228]"
28212047067,"[1443026, 1562248, 8065283, 8352085]"
28443570364,"[1452174, 1489235, 1544545]"
28854932358,"[1453038, 1495044, 1550645, 1562074, 1624019, 1642981, 1685206, 1688178, 1707305, 1708596, 1708699, 1708949, 1733271, 5665171, 5687692, 5692418, 5978585, 6398125, 9333799, 10119576, 10119578, 10367473, 12128490, 12158849, 12159031]"
29252282551,"[1441186, 1445673, 1445740, 1449339, 1453038, 1455364, 1456382, 1456658, 1457446, 1459604, 1463908, 1466112, 1473570, 1480464, 1482979, 1492440, 1502449, 1506227, 1506987, 1509195, 1509794, 1510760, 1513242, 1516066, 1518472, 1519526, 1522307, 1526352, 1527825, 1534356, 1539362, 1541842, 1550947, 1552435, 1553841, 1556354, 1557849, 1559515, 1562786, 1563655, 1566662, 1568023, 1588889, 1593899, 1598716, 1599303, 1599700, 1602876, 1604875, 1605918, 1608677, 1610866, 1613178, 1614050, 1614203, 1618438, 1620653, 1623493, 1624019, 1624028, 1624711, 1626752, 1631363, 1632988, 1641468, 1642981, 1644387, 1648072, 1651052, 1655941, 1660926, 1669831, 1677068, 1678577, 1679875, 1684489, 1686805, 1688178, 1689228, 1691755, 1699149, 1707402, 1708596, 1708699, 1716533, 1718541, 1721711, 1728354, 1729889, 1731997, 5666277, 5666319, 6401969, 6402527, 7098352, 7098354, 8063104, 8352322, 9467760, 9484166, 9522731, 9545723, 9827351, 9878514, 9913403, 9913507, 10118758, 10118759, 10142941, 10249295, 10307664, 12185215, 12185573]"
29529665079,"[1443691, 1446177, 1459604, 1463721, 1463908, 1466550, 1467184, 1475050, 1488074, 1499569, 1501840, 1516066, 1525500, 1526894, 1533414, 1534356, 1534638, 1541203, 1545120, 1549206, 1556480, 1557849, 1557909, 1559515, 1562786, 1569829, 1586486, 1591974, 1610866, 1611011, 1611488, 1614633, 1615007, 1616507, 1620533, 1628504, 1632507, 1632635, 1637692, 1641468, 1642981, 1646237, 1648072, 1654073, 1655402, 1655989, 1657623, 1658739, 1661922, 1673891, 1678821, 1683433, 1684489, 1688178, 1691755, 1708699, 1714571, 1722763, 1727231, 1728354, 1728971, 1731997, 5665171, 5687692, 5692418, 5692891, 5693504, 7003294, 7122492, 7150815, 9545723, 9798729, 12158128]"
