BASKET_ID,words
27115324429,"[893729, 923746, 980727, 1015280, 1015785, 1021324, 1042438, 1074172, 1106523, 1132231]"
27115324456,"[952304, 1062999, 6424175, 8293732]"
27266634732,"[873160, 882305, 883003, 886703, 902101, 926646, 965766, 989101, 1015296, 1041259, 1042616, 1067011, 1076195, 1082185, 1085309, 1135622, 1138631, 6534170]"
27309549275,"[831517, 833025, 849315, 850795, 866227, 870780, 887219, 904360, 945273, 962229, 1029743, 1042616, 1044078, 1053690, 1119761, 1131321, 1135258, 5585510, 7441558, 8180870]"
27326081398,"[830203, 906683, 962229, 1028816, 1031892, 1085169]"
27505486260,"[825541, 849843, 903576, 986912, 996425, 1008736, 1104785]"
27768946661,"[913785, 919180, 5996494, 8180870]"
27870974305,"[831517, 831628, 832513, 842769, 845208, 848071, 861282, 861701, 870315, 878398, 887102, 899844, 902101, 912739, 916381, 919423, 923746, 935796, 937573, 945805, 946757, 946964, 950935, 962229, 963868, 981944, 982790, 991592, 998444, 1001827, 1009128, 1023720, 1025383, 1042118, 1042438, 1048299, 1053690, 1055646, 1062966, 1079048, 1080622, 1082185, 1098096, 1111870, 1121360, 1127831, 7146927, 8013066, 8205218, 9420312, 9420337, 9526886, 9677366, 10149704]"
28106201687,"[887897, 911614, 993826, 1082185, 1124026, 1131863]"
28154001438,"[976998, 1044078, 1057350, 1082330, 1100344]"
28154552148,"[819840, 833709, 866227, 883963, 939312, 950824, 989101, 993638, 994928, 1022199, 1026118, 1029743, 1044665, 1053690, 1062966, 1065593, 1068830, 1094900, 1106331, 1107289, 1126404, 1132036]"
28698014350,[912141]
30054096444,"[883404, 910214, 970152, 996425, 1042697]"
30106039104,"[825541, 830015, 866871, 868548, 899844, 904100, 909349, 926646, 951190, 951590, 970260, 977218, 985699, 994928, 1029743, 1055956, 1078717, 1082185, 1122358, 1122998, 1133018, 6424471, 8118533, 9553371, 9827953, 12599655]"
30106039118,"[835294, 926291, 1081177, 1084591]"
30229371245,"[819840, 821067, 849843, 880888, 904360, 961979, 996425, 999250, 1027421]"
30580056241,"[825541, 833247, 841024, 849843, 864276, 910214, 935796, 948040, 970152, 986912, 993118, 996425, 1028816, 1075827]"
30906921802,"[910214, 951590, 996425, 1008736, 1107824, 1132956]"
30971741744,"[823862, 825541, 830015, 907647, 1029967, 1048013, 1117584, 1125278]"
31114353341,"[883404, 910214, 970152, 983618, 1037340, 1120005, 9655696, 10149628]"
31134731305,"[819840, 840601, 849843, 866295, 955552, 970152, 1028816, 1062425, 1071196]"
31254905805,"[819840, 898847, 970152, 996425, 1027421, 7433029]"
31390622287,"[848029, 861445, 986912, 997200, 999625, 1015785, 1023720, 1028816, 1095700, 7126663, 9803601]"
31789415875,"[819840, 970152, 996425, 1015247, 1028816, 1075827, 5569528, 8205731]"
31981263642,"[844179, 863447, 895166, 1022872, 1068292, 12810466]"
32161434345,"[861701, 1065129, 6463658, 7440665]"
32672145575,"[856472, 8358766]"
32989923758,"[1043663, 1106523]"
32989923764,"[887428, 981760, 998328, 1068830, 1106523, 5567325]"
32989923769,"[1125800, 13513241]"
34141627333,"[905539, 918224, 930118, 937566, 1009046, 1026124, 1029968, 1095700, 1109014, 13115548, 15595983]"
34226767905,"[856992, 915086, 918598, 965766, 1009850, 1025650, 1028816, 1126375, 8181556, 9931450]"
34226767910,[14050357]
34573843726,"[999250, 1125278, 5569230]"
34575062996,"[819840, 834117, 836181, 848021, 893018, 918846, 940996, 946484, 953134, 959900, 962229, 965444, 969932, 991379, 1001412, 1009046, 1026118, 1039224, 1041031, 1046545, 1054957, 1086740, 1103377, 5568447, 5569230, 5590963, 9333734, 9416729, 9527558, 9553397, 9677494, 12810498, 15596383, 15596735]"
34664762799,"[969744, 1138189, 9487780]"
40374247756,"[821695, 889509, 898068, 1083846, 1135634]"
40680516177,"[828867, 863447, 879734, 905539, 934639, 1028816, 1068292, 1095700, 1114761, 5591038, 10204678, 12757425]"
40715271660,"[854852, 935796, 948040, 961133, 999747, 13006964]"
40877080806,"[948629, 1007269, 1093603, 7409785, 9296804, 15564230, 16058823]"
41260363899,"[825170, 840361, 1013641, 1040805, 1043663, 1106523]"
41260363924,"[840361, 896958, 1106523, 5567325]"
41260363932,"[833866, 906643, 957736, 998037, 1013641, 1110613, 6548453, 9885206, 15716658]"
41426623948,"[896958, 1106523, 5567325]"
41426623964,"[819840, 820165, 929854, 993379, 1026118, 1062002, 1069897, 12810393, 13876815]"
41704625005,"[844165, 1053690, 1082185]"
41704625025,"[825170, 840361, 896958, 998328, 1051211, 1100124, 1106523, 1121603]"
41704625040,"[1106523, 5567325]"
41704625063,"[820165, 840361, 860776, 866211, 1008675, 1015296, 1037863, 1053690, 1062002, 12330274]"
41944747972,"[896958, 1106523, 5567325]"
41944747982,"[825170, 840361, 1068830, 1076195, 1106523, 1121603, 5565612]"
41944747992,"[863447, 870780, 905582, 961979, 983016, 1024306, 1062002, 1125278, 9835223]"
42185486938,"[953982, 984143, 1051764, 1131403, 15596834]"
