BASKET_ID,words
27153509677,"[827373, 910109, 1010029, 1023958, 1066506, 1082310, 1128334, 6391406]"
27153509701,"[846907, 849315, 903800, 962822, 1082185, 1107089, 1124674, 8205577, 9487306]"
27153509794,"[969125, 1046707, 6904814]"
27153510478,[913806]
27153510565,"[831447, 1062966, 1098066, 9189814]"
27153510617,"[827576, 833648, 857006, 900802, 928626, 932340, 944137, 951412, 960884, 962615, 967205, 968215, 986947, 990897, 993804, 1048257, 1070538, 1072049, 1082185, 1084310, 1101959, 1104778, 1113141, 1126899, 1139960, 8181451, 8203720]"
27153510671,"[833025, 867138, 869688, 891148, 904360, 943362, 970202, 1003600, 1055412, 1082185, 1115576, 1120772]"
27164946501,"[819063, 823358, 825541, 847789, 852486, 854852, 886971, 896672, 902856, 907625, 911713, 947441, 974177, 979707, 989249, 995785, 999858, 1012922, 1037348, 1041259, 1043958, 1044805, 1055504, 1062001, 1078967, 1085778, 1118244, 1130861, 1137688, 6961763, 8090440, 9526391]"
27191076372,"[834382, 1112238, 1128812]"
27213457665,"[906655, 1060269, 5590315, 9552893]"
27231679468,"[870310, 979308, 996428, 1111129, 1119415, 1125272, 5565453]"
27254556622,"[834382, 840260, 850944, 874530, 908362, 922789, 986208, 989249, 1005637, 1006573, 1010119, 1013433, 1033887, 1044153, 1044507, 1046365, 1051211, 1062854, 1070820, 1082185]"
27325631317,"[822646, 850187, 852856, 858439, 882014, 909894, 919828, 925554, 959219, 964765, 965004, 982755, 995478, 997309, 1006399, 1043403, 1052046, 1055857, 1110793, 1120400, 5568179, 9220713]"
27468917239,"[961530, 982755, 989249, 1028473, 1058997, 1082185, 1115576, 9527152]"
27534414064,"[819063, 819212, 824037, 860776, 861279, 897954, 903233, 906655, 909894, 913785, 919828, 925554, 929243, 936897, 944836, 956681, 959219, 962782, 972794, 978974, 981392, 981760, 982958, 989249, 993639, 995785, 998178, 1014268, 1022003, 1022981, 1023774, 1030819, 1031884, 1046262, 1053329, 1059316, 1059586, 1061732, 1110119, 1115198, 1115801, 1116821, 1119405, 1126409, 1126899, 1129994, 6979097, 6979222, 7166813, 7166817]"
27600912586,"[836171, 921167, 926256, 1009227, 1020729, 1062128, 1071632, 1076744, 9419872]"
27620125650,"[869807, 875306, 909894, 1045586, 1058997, 1072330, 5592427]"
27649041311,"[1076352, 1111129]"
27744787106,"[826272, 846293, 873772, 876042, 878710, 895268, 897907, 897954, 900802, 903233, 909894, 937865, 948953, 952239, 984941, 989144, 989249, 990256, 993639, 995785, 1009969, 1013433, 1018691, 1024306, 1028950, 1033078, 1039566, 1076056, 1082185, 1116981, 1126899, 1131344, 6979551, 7167964, 7410217, 8203834]"
27768765589,"[872329, 905786, 981521, 1000605, 1035511, 1069897, 1087755, 1090410, 1104227, 7433055, 9297097]"
27997132152,"[848412, 875306, 925794, 973471, 989250, 990504, 1038985, 1039669, 1085449, 1096797, 1119399, 1126899]"
28167416509,"[851865, 866950, 882109, 887342, 1061732, 1095275, 1126899]"
28282285134,"[824080, 959022, 962721, 1003218, 6551839, 9487933]"
