BASKET_ID,words
27351826400,"[1106523, 5572738, 8090536, 8090541]"
27398967384,"[870497, 925626, 980727, 1050741, 1127624]"
27660981728,"[1009476, 1015247, 1090732, 5569374]"
27785455797,"[826385, 861973, 1036419, 1122732, 5592931, 9244972]"
27852916005,"[824311, 870894, 894886, 977798, 979585, 996444, 1012587, 1031584, 1084203, 1091499, 1094352, 1107289, 1133827]"
27888727773,"[865569, 896465, 903230, 999971, 1001148, 1068705, 1106523, 1107289, 5567194, 5568378, 5569471, 5570383, 6039627, 6039662, 7409874, 10250632]"
28092971755,"[834631, 896602, 929341, 929628, 999779, 1003435, 1007073, 1068719, 1086483, 1096576, 1106523, 1107289, 6632668, 8090532, 8090536, 9881834]"
28210425289,"[1061943, 5569230, 5569374, 5569471, 6463472, 8160430, 10200265, 10344585]"
28210425297,"[821344, 910368, 1093165, 1097001, 1132956, 7442008, 9884299]"
28282297731,"[861282, 1066391, 1117121, 1118033]"
28675447548,"[1026984, 1104647]"
28886536491,"[866158, 870547, 893018, 904360, 915869, 987786, 1015247, 1025535, 1053019, 1060872, 1086483, 5570334, 5585510, 8090532, 8090536, 8090653]"
29182876075,"[864774, 900280, 966925, 1019722, 1076164, 8090509, 8090532, 8090536, 8090537, 8090541, 8090560, 9884071]"
29273011864,"[832678, 950998, 1119993]"
29277102762,"[866778, 942525, 979705]"
29435807358,"[1024211, 10285116, 12263508]"
29506992859,"[856687, 888431, 923849, 1000840, 1027808, 1039766, 1050968, 1069039, 1073150, 1106523, 1118533, 5587656, 5590695, 12171407, 12646054, 12646055, 12648397]"
29672526510,"[876984, 1064162]"
30032335672,"[849315, 872461, 891648, 911675, 917384, 937946, 941033, 953104, 954495, 954512, 970119, 975649, 1035880, 1086252, 1088191, 1139058, 8118967, 9420048, 9526624, 10284975]"
30531567213,"[918924, 1015247, 5568249, 5569374, 6034577, 6772859, 9879011]"
30700364435,"[860439, 915041, 923746, 994868, 1043590, 1078346, 1118533, 1131974, 1136130, 5569049, 5569338, 5573052]"
30954542139,[1060800]
