BASKET_ID,words
28257522817,"[872702, 889779, 917174, 918733, 1001656, 1005861, 1012873, 1044511, 5995180, 5995215, 7409975, 7410320, 9296801, 9297375, 9526313, 9526666, 10121604]"
28638872874,"[917174, 1001656, 1042185, 1071812, 1110624]"
28787812807,"[857176, 901711, 951176, 1016947, 1063578, 7409944, 7410320, 8020118, 8068322, 8068333]"
30034132581,[6534178]
30156162321,[397896]
30532216704,[6534178]
30883340002,"[917174, 988343, 1011030, 1037089, 1097991, 1106505, 1134738, 7409944, 7410320, 8118795, 8118796, 8118797, 8119154]"
31007655033,"[839784, 842407, 896803, 913744, 1037751, 5570406, 9297055, 9297310, 10456179, 10456364, 10457229, 10457375, 10457376, 12386184]"
31355327477,"[842470, 849090, 901711, 1028715, 1045885, 1100273, 1118178, 1125391, 1134738, 1139569, 10254966, 12578091]"
31769122791,"[838739, 871756, 878996, 887485, 890283, 893729, 902181, 925766, 934369, 955797, 1003188, 1011303, 1013826, 1025383, 1028816, 1038985, 1045220, 1070015, 1070025, 1087184, 1138972, 5569230, 7409944, 9297055, 9297095]"
31769122795,"[849713, 911432, 1029267, 6546065, 7410320, 9297032, 9575213]"
32008468001,"[880969, 916556, 960613, 971285, 991064, 1042185, 1095587, 1100273, 7166756, 7167837, 9297310]"
32258410015,"[825621, 867016, 867020, 879966, 883400, 883963, 886996, 889551, 934131, 942556, 953180, 963234, 983316, 999620, 1085604, 1100273, 5578856, 6463482, 6979245, 8068391, 9297055, 9297571, 12301001, 12385339, 13040097]"
32407830010,"[900262, 913744, 951176, 1028715, 1051882, 1110624, 1125391, 1134738, 5978656, 8118795, 8118796, 8119154, 9297055, 9297310, 10456404]"
32445742145,"[831587, 834993, 839784, 853998, 1037751, 1040812, 1136700, 5978656, 9297032, 9297055, 9297310, 9297375]"
32614062761,"[1066397, 10121748]"
