BASKET_ID,words
27326050218,"[962118, 1043006, 1111839]"
27785557576,"[852998, 876504, 883404, 917277, 919644, 943233, 962118, 988572, 998424, 1004906, 1043006, 1074294]"
28235127422,"[939636, 962118, 1043006]"
28282261957,"[847982, 848970, 883404, 884897, 901403, 906673, 918345, 950894, 956127, 962118, 971027, 981760, 998424, 1004475, 1012284, 1041796, 1043006, 1044078, 1066579, 1115440, 1130858, 1133018, 1135573]"
28788396137,"[832442, 850102, 933354, 940726, 958482, 971027, 1006184, 1022603, 1026982, 1030538, 1033651, 1036249, 1045779, 1071440, 5568197, 5570408, 5592570, 8090542, 8090550, 9884698, 12302069]"
30580317644,"[852317, 868075, 883404, 884897, 917277, 923235, 926903, 981086, 1022085, 1033651, 1044078, 1070050, 1074241, 1082185, 1083787, 1088835, 1092014, 1111839, 1120928, 1133018, 7410215, 7410290]"
30822767400,"[831517, 835098, 884897, 909894, 927110, 950898, 962118, 1043006, 1051479, 1065860, 1083787, 1090621, 1107661, 1116578, 1133018, 1134292, 1134678, 5564931, 12673354]"
31097453812,"[847270, 870980, 926903, 927110, 962568, 965963, 971053, 972312, 1043006, 1071440, 1076056, 1077709, 1093113, 1104649, 1106523, 1108624, 1134292, 7441479, 7442004, 10149628, 12301100]"
31769148067,"[832442, 847790, 856772, 862152, 895166, 899565, 951190, 960528, 1033651, 1037863, 1041796, 1051479, 1055503, 1069348, 1070050, 1108624, 1116578, 5564931, 7410016, 7410290, 8090537, 8090542, 8090550, 8180870]"
31832857012,"[849843, 856772, 857597, 857849, 876504, 928049, 944249, 1015938, 1037863, 1044078, 1055646, 1083787, 1090621]"
32113637099,"[822241, 838440, 845537, 850678, 856772, 884897, 911215, 914513, 928049, 943335, 946273, 962118, 969205, 972742, 989075, 1003037, 1037863, 1043006, 1053763, 1063838, 1071440, 1074333, 1083787, 1092026, 1104649, 1110389, 1116578, 1116589, 1118598, 1133018, 1134292, 1139471, 5592931, 5995316, 6979579]"
32269626811,"[1071854, 8090537, 8090542, 8090550]"
32744182615,"[849843, 850139, 857074, 918345, 928049, 943233, 989546, 1029685, 1037863, 1092176, 1106271, 1116578, 1133018, 1134292, 1139471, 8090519, 8090532]"
32759793860,"[924610, 1005186, 1086238, 5568721]"
32759793865,"[911708, 1131438, 5568995]"
33040880921,"[849843, 856772, 861603, 884897, 908408, 971195, 981760, 1033651, 1038691, 1066579, 1066657, 1071440, 1083787, 1108624, 1116001, 1117945, 1133018, 1134678, 5563934, 5564931, 6979579, 9835606, 10118193]"
33155412156,"[838440, 849843, 851508, 907014, 950439, 996287, 1037863, 1062910, 1075175, 1110389, 1116578, 1131438, 1133018, 5568489, 5592736, 7410290, 8181355, 13910669]"
33316391269,"[8090532, 8090537, 8090542, 10150076]"
33493476393,"[834435, 841309, 849843, 891516, 897732, 898066, 898068, 898466, 903191, 926525, 926903, 953345, 961851, 965963, 978354, 981760, 1037863, 1055887, 1068669, 1068719, 1108624, 1110392, 1116589, 1126315, 1126870, 1133018, 5564931, 7147317, 7168544, 7410016, 7410215, 7410290, 8090537, 8090550, 8090565, 10118193, 13213112, 13417370]"
33770302025,"[858302, 994928, 1093113, 1133018, 1134292, 1134522, 12673354]"
33983391014,"[882441, 898466, 908408, 957411, 993638, 1033707, 1088835, 1107661, 1109680, 1134522, 13416454]"
33994233898,"[854852, 874255, 963727, 1066059, 1134522, 1139471, 5564931, 5592931, 12731516, 12731536, 12811559, 13190524]"
34010438235,"[869895, 884897, 907014, 943233, 962118, 969205, 1041796, 1070050, 1107661, 1133018, 1134522, 1135222, 6633075, 10203787]"
34072942888,"[857849, 981760, 1007191, 1037863, 8090537, 8090542, 8090565]"
34749020449,"[824555, 851819, 871905, 932334, 943233, 946273, 965267, 971195, 987234, 995628, 998424, 1032156, 1033651, 1036432, 1037863, 1038691, 1041796, 1044078, 1049788, 1055887, 1081262, 1091976, 1092950, 1108624, 1116001, 1134522, 6039859, 9677851, 9677934, 9835606, 10149628]"
35573710177,"[847270, 849843, 857074, 888111, 897732, 930917, 1037863, 1046545, 1084203, 1092026, 1115971, 1116578, 1134522, 5568995, 14077333]"
35713956283,"[822407, 872137, 873466, 895166, 900491, 923746, 927030, 951526, 954419, 962118, 989075, 1037894, 1041796, 1046545, 1053763, 1106271, 1107661, 1133018, 1133254, 1134522, 1134678, 1135222, 1135513, 1139471, 5564931, 9835606, 12301109]"
40198526705,"[926646, 999971, 1035143, 1069863, 1122358, 1139216]"
40198526706,"[882441, 962118, 1132770]"
40435952318,"[943233, 962118, 15926125]"
40618428046,"[849843, 850281, 908408, 911215, 918345, 949965, 994928, 1004906, 1036432, 1043006, 1053763, 1123146, 1133018, 5568197, 5592931, 12384629, 13190524, 13910669, 14025442, 15452044]"
40702952049,[962118]
41026210467,"[849843, 903191, 914513, 939900, 951526, 973673, 1034405, 1036432, 1053763, 1134522, 9835606]"
41109508255,"[849018, 898466, 919644, 923746, 960984, 1044078, 1049788, 1083787, 1104343, 1116578, 1133018]"
41545036294,"[913210, 1130777]"
41560142650,"[845208, 903191, 923235, 941741, 957411, 965963, 981760, 1004906, 1033651, 1036432, 1049708, 1069348, 1070050, 1106271, 1116589, 1118598, 1139471, 6039859, 12301100, 14112236]"
