BASKET_ID,words
28379310248,"[827856, 835558, 835922, 855544, 858439, 885863, 888524, 906844, 913210, 913785, 932503, 933835, 995965, 998119, 998556, 1013245, 1027039, 1053875, 1087081, 1122358, 1124971, 1130716, 1139493, 6602697]"
28638911289,"[825006, 834117, 835558, 886395, 887053, 887503, 906844, 927291, 972794, 995965, 1020581, 1027039, 1031884, 1048472, 1053669, 1075313, 1080273, 1082185, 1087081, 1122358, 1124971, 1128553, 6602697, 9194532]"
28790296342,"[827856, 853095, 887503, 906844, 933835, 998444, 1075313, 1087081, 1105301, 1122358, 1124971, 6602729, 8019681]"
29035177076,"[827856, 833715, 834117, 835558, 853095, 853904, 862101, 866140, 866950, 882138, 885863, 887503, 903674, 905081, 906844, 933835, 954216, 998444, 1000237, 1003421, 1019247, 1020581, 1031884, 1048472, 1055887, 1075313, 1082185, 1082703, 1087081, 1087605, 1094691, 1110695, 1124971, 1135573, 6533681, 6602697, 7155863]"
29157302322,"[6546065, 10311586]"
29352746946,"[827856, 833383, 833715, 853904, 903674, 906844, 907631, 933835, 973861, 1003421, 1013321, 1019247, 1060363, 1075313, 1082185, 1087081, 1119879, 1124971, 1139493, 6602697, 6703742]"
29484731673,"[833715, 903674, 918018, 933835, 952981, 955012, 987392, 1003421, 1019247, 1020581, 1082185, 1119879, 1124971, 6039604, 9552761]"
29671476744,"[827856, 833715, 835558, 835922, 853904, 866950, 903674, 933835, 955012, 973861, 1003421, 1075313, 1082185, 1122358, 1124971, 1135573, 1139493, 6039604, 6602697, 9552761]"
29807775827,"[835558, 885863, 907631, 945662, 983665, 1019247, 1075313, 1094993, 1124971, 1135573, 1139960, 5564906, 9552761]"
30034782120,"[827856, 833715, 853904, 866140, 918018, 961554, 1003421, 1019247, 6602697]"
30053836393,"[835922, 887503, 933835, 945662, 983665, 1019247, 1051211, 1075313, 1124971]"
30141863834,"[827856, 852864, 906844, 913785, 933835, 940108, 954216, 961554, 982960, 998444, 1013572, 1018740, 1019247, 1020581, 1124971, 12301405]"
30229051642,"[835922, 852864, 874854, 887503, 906611, 906844, 919644, 982960, 986674, 998444, 1000707, 1018740, 1019247, 1048472, 1075313, 1105301, 1124971, 6602729, 8069055]"
