BASKET_ID,words
28271128439,[1053282]
28619488437,"[1044491, 1053282]"
28619489060,[1044491]
28629268591,[885750]
28629268882,[1044491]
28698253848,"[990050, 1013928]"
28789363838,[890610]
28790032174,[6533765]
28790032192,[6534178]
28790558139,[890610]
28853861809,[6534178]
28868171606,[6534178]
28941867103,[861445]
28941867635,[861445]
28941868369,[859237]
28941868382,[890610]
29094818908,[957420]
29095418540,[1053282]
29157553748,"[863762, 928049]"
29157554296,"[923673, 1000050, 1031831, 1048896]"
29170874569,"[1137621, 6442908]"
29182951503,"[826249, 835530, 883912, 891463, 894447, 904592, 907014, 965766, 969941, 979973, 993638, 994995, 1122112, 1132771, 1137409, 6034968, 8090440, 9419487, 9676866, 9835619, 12301405, 12324841]"
29183278098,[861445]
29183278826,"[990050, 1076791, 1112035]"
29273394091,"[904435, 957420, 1048896]"
29300178228,[861445]
29330142137,[6533765]
29330142142,[6534178]
29339437886,[961980]
29339857532,[6533765]
29339857544,[6534178]
29352970677,"[820701, 821435, 821759, 827656, 836445, 837917, 844462, 857597, 858091, 862754, 868660, 872060, 875120, 885863, 890610, 897044, 902172, 904422, 908940, 930666, 940023, 941734, 945652, 951190, 951590, 953561, 954216, 956666, 976335, 983000, 995965, 996070, 997096, 998828, 1007667, 1022053, 1022428, 1035143, 1043563, 1051069, 1074697, 1080414, 1087231, 1106523, 1122928, 1125199, 1132763, 1137344, 1138187, 5578494, 5584847, 5586642, 5592585, 7167853, 8205620, 10456655, 12301911]"
29353547993,[885697]
29353548552,[1001475]
29353549760,"[881154, 957420, 1135634]"
29353549763,"[827656, 828328, 829349, 839419, 850679, 878676, 889618, 902187, 907625, 948298, 951221, 999548, 1007773, 1015508, 1046756, 1073042, 1132771, 1137409, 6034648]"
29353645986,"[831536, 840361, 851819, 854354, 903350, 917857, 937791, 969568, 1040222, 1065835, 1073546, 1102959, 6442594, 6553737]"
29354215532,"[851508, 854042, 866227, 894511, 938700, 951997, 964004, 970792, 978313, 988693, 1022428, 1046242, 1079395, 1080155, 1080414, 1084208, 1104649, 1115084, 1122321, 1137409, 6703742, 6919165, 8019563, 12132131, 12301125]"
29354216091,"[908504, 999779, 1124729, 10204707]"
29354216102,"[850102, 857130, 905868, 969866, 1029894, 1076056, 1124729, 6919165, 12262978]"
29354216211,[6534178]
29436258211,"[1098435, 1115084]"
29471274053,"[1034956, 1127624]"
29484968980,"[890610, 1034956]"
29507465980,"[913598, 1004906, 1044078, 1051069, 1115084, 7139529, 7431990]"
29602618829,[957420]
29702437580,"[866871, 1005186, 1098248, 1115084, 7440665, 9526757, 10285389]"
29712818807,"[919764, 1021377, 1127624]"
29787888663,"[904435, 1013928, 9296956]"
29787982597,"[859075, 919598, 967254, 1079395, 9677149]"
29808027441,"[879948, 987480, 1098066]"
29808027448,"[845677, 962229, 977268, 1068719]"
29808029827,"[1087986, 9296956]"
30034433340,[861445]
