BASKET_ID,words
27213531692,"[851336, 873887, 881119, 908882, 913026, 946744, 971325, 1062128, 1096317, 1117393, 1119503, 1123022, 1136719, 1137344, 5568721, 5978656, 8090556, 8090600, 9245251, 9527085, 9803436, 9829355]"
27282596876,"[822582, 828771, 830157, 864995, 869622, 899766, 910032, 913210, 932735, 957951, 968025, 998119, 1004436, 1051989, 1069312, 1098066, 1131344, 6463583, 7024927, 7025362, 7441272, 7441424, 8118968, 9854970]"
27282597155,"[844165, 851057, 913202, 964356, 982112, 1007642, 1041453, 1051323, 1096036, 1119454, 6396566]"
27309858022,"[836891, 850133, 852486, 860776, 865178, 891528, 913785, 917654, 941468, 948254, 971325, 983584, 995965, 997128, 1002771, 1010424, 1017363, 1041157, 1067452, 1082185, 1131321, 1138608, 5584027, 5590287, 8118591]"
27325696967,"[843756, 864805, 880579, 932298, 964594, 987562, 997128, 1080841, 1093658, 1113768, 7441210]"
27352992325,[1029487]
27353413357,"[879528, 1077410, 1132343]"
27620353199,"[828713, 836587, 847901, 852065, 871025, 908318, 908531, 909249, 912553, 928036, 1025362, 1077410, 1082185, 1102949, 1105120, 1113141, 1124732, 1132343, 1139220, 5587807, 6979005, 7441670, 9446691]"
27756796942,"[871025, 964594, 992469, 1060269, 1134732, 5566923, 6039972, 6391494, 6534030]"
27889224610,"[822011, 824303, 853172, 862308, 863930, 867547, 867931, 897125, 909249, 937845, 948254, 975633, 983584, 1018670, 1032396, 1049788, 1053058, 1077430, 1081582, 1081924, 1082185, 1086806, 1113141, 1128420, 1134732, 1139220, 5564303, 5588666, 5590287, 5978656, 6979222, 7441927]"
27924972762,"[824303, 1034686, 1046055, 1077410, 1132343, 7155863, 7441927]"
28009619995,"[821316, 830157, 856435, 866114, 891148, 908531, 936594, 938869, 987562, 1031272, 1032213, 1069312, 1080821, 1080841, 5572234, 5587422, 6533608, 7441670]"
28081066608,"[854943, 908531, 946244, 976998, 1113141, 1123201, 1134732, 5564303, 5979218, 7410015]"
28197290293,"[871025, 906262, 908531, 938512, 941797, 1015673, 1064002, 1064935, 1081029, 1123201, 1124732, 5979218, 9526268]"
28243958270,"[822524, 857257, 859427, 866114, 908318, 908531, 909249, 909714, 938300, 948254, 987466, 987562, 998843, 1003793, 1010424, 1064945, 1077490, 1087386, 1102949, 1114435, 1129315, 1139220, 7155863, 7441410, 9242918, 12132304]"
28345400126,"[857294, 866211, 908531, 909714, 964594, 1002838, 1057102, 1084555, 1134732, 7024990, 9419849]"
28537100519,"[822011, 832828, 835595, 846241, 852486, 858743, 867931, 876695, 908318, 909249, 909714, 913785, 957420, 968215, 983584, 1007082, 1018670, 1028816, 1054216, 1086806, 1095669, 1113141, 1134732, 1139220, 5568535, 5579589, 7024990, 7157441, 7441670, 10344714]"
28639280582,"[836587, 850841, 871025, 917525, 967395, 972244, 983584, 1029968, 1074172, 1083254, 1123201, 1134732, 9420336, 9573206]"
28744432478,"[849288, 863930, 867931, 868319, 872991, 873622, 876504, 876695, 886723, 908318, 908531, 934653, 942587, 946244, 948254, 960733, 964594, 985612, 995965, 1018670, 1027102, 1054216, 1058997, 1092424, 1093730, 1104584, 1113141, 1113189, 1115911, 1134483, 5568825, 7441272, 9297156, 9487463]"
28790038314,"[827160, 836635, 839162, 840361, 948232, 960984, 964594, 983584, 995311, 1002558, 1099880, 1136666, 7441670]"
28919605152,"[862349, 879045, 926680, 938300, 960497, 983584, 1054216, 1110126, 1113141, 1124732, 7441927]"
29238813302,"[821316, 850645, 852181, 860194, 867931, 876695, 879045, 908318, 908531, 909249, 909306, 909894, 936594, 970890, 972999, 987562, 1007082, 1009732, 1010745, 1018670, 1058554, 1058997, 1082185, 1110126, 1113141, 1124732, 1129709, 1131321, 9487463]"
29484035813,"[835595, 846241, 851683, 859877, 867931, 876695, 879045, 881964, 908531, 909894, 922907, 936594, 948254, 954006, 962206, 962970, 1007082, 1074333, 1081029, 1081924, 1090706, 1131321, 1132771, 7466952, 9487286, 9803433, 10150013, 12263788, 12301109, 12352249]"
29590791029,[6534178]
30035257254,"[828143, 843756, 852181, 879045, 927191, 964594, 986950, 1013433, 1069506, 1110126, 1110572, 1113141, 5979218, 8292967, 12352249]"
30037247009,"[839419, 839544, 841223, 852486, 863263, 867931, 876695, 887828, 936391, 957420, 968215, 986947, 997112, 998741, 1007082, 1014206, 1014565, 1018670, 1059823, 1111684, 5572234, 5995487, 6514259, 8249433, 9522352, 9524511]"
30039216427,"[999973, 1069506, 1079223, 5569309]"
30039216487,[6533889]
30054818190,"[951164, 964594, 987562, 1058997, 6039586, 6534092, 9297496, 12352249, 12352364]"
30087683767,"[852035, 856128, 859877, 907652, 936685, 968215, 987121, 1028816, 5587422, 8157140, 9797934]"
