BASKET_ID,words
27601262518,"[844165, 5568378, 5568721]"
27610065488,"[1038163, 6464069]"
27936980324,"[1106523, 1129049]"
29590545172,"[912343, 972312, 999625, 999971, 1106523, 9420312]"
30034295370,"[983584, 1070015, 1106523]"
30995921237,"[883068, 1055863, 1092149, 1096036, 1106523]"
31490660368,"[856772, 890689, 897125, 908531, 995242, 995785, 1023958, 1039224, 1044078, 1082185]"
31490660374,"[833870, 845208, 903230, 908531, 982790, 1002459, 1004906, 1008845, 1021715, 1096036, 1114597, 1129049, 1133018]"
31818735744,"[819112, 840011, 845622, 853172, 864774, 866211, 868075, 868401, 883825, 892008, 892314, 893018, 899624, 899736, 905496, 910473, 913785, 920070, 940700, 940996, 960142, 962229, 975649, 980666, 981874, 988778, 989918, 990440, 996016, 997183, 998558, 999625, 1002459, 1015247, 1029624, 1034499, 1044078, 1085601, 1092176, 1106523, 1108441, 5564526, 5590837, 8090509, 8090537]"
32231825321,"[866211, 937626, 1020682, 1029624, 1047349, 1129049, 5569230, 6534077, 6534480, 8090537]"
32589625624,"[885655, 909894, 931532, 999971, 1032261, 1133018]"
32759356342,"[819255, 826249, 826385, 833025, 835530, 844179, 845208, 852014, 862538, 868075, 879520, 883404, 885795, 897946, 899624, 908236, 923746, 923789, 937292, 944137, 957013, 973042, 984715, 992933, 995276, 1000736, 1006184, 1012816, 1022003, 1029624, 1031697, 1039287, 1041796, 1046689, 1050229, 1068719, 1077490, 1082185, 1082212, 1092176, 1096036, 1099991, 1103902, 1106523, 1115069, 1115971, 1122358, 1138189, 5564236, 5569230, 5569845, 6424472, 6534035, 8090537, 10121646, 12731809]"
33132430524,"[912343, 1019637]"
33316251273,"[864335, 950824, 959409, 1002459, 1133018, 8090521, 8090537, 8090542, 8090550]"
33769345484,"[857540, 908843, 1074004, 1101589]"
33848611011,"[826249, 848128, 854852, 857540, 871756, 898980, 900185, 1024306, 1033142, 1092948, 1093113, 1106523, 1115069, 1120741, 5568509, 9527160, 12384775, 13876940]"
33971176188,"[908843, 998556, 1029743, 1074004, 1101589, 9487927, 12131864, 12524691, 15595875]"
33994406283,"[908843, 928550, 968363, 1118264]"
34045235205,"[908843, 1022152, 1074004, 1101589]"
34103570822,"[882830, 908843, 941183, 981086, 1082185, 1110572, 1120928, 1133556, 6772771, 9527122]"
34103571730,"[864335, 865189, 957951, 1062973, 1125123]"
34104176075,"[861494, 864335, 907625, 1074004, 12352293]"
34137281367,"[845208, 908843, 941361, 1007191, 1053176, 1074200, 1100661, 1108940, 1131312, 5996469]"
34267585253,"[864335, 940996, 1065593, 1074004, 1092937, 1101589, 8180927]"
34641977196,"[882830, 883404, 908843, 931671, 1002459, 1074004, 1081177, 1108940, 1133018, 13506200]"
34641979592,"[861494, 908843, 1065593, 1074004, 1100159]"
34812060173,"[864335, 950824, 987464, 1074004, 1096036, 1133018, 9835960]"
40097676318,"[929433, 1081177, 1096036, 9835960, 9836195]"
40126910911,"[977545, 1044895, 1079338, 12949590]"
40186615214,"[839753, 844179, 844759, 863447, 866950, 877649, 880000, 883404, 892144, 892936, 893868, 895166, 896369, 900491, 903674, 907132, 914513, 948298, 951526, 972742, 973868, 995785, 1003421, 1022843, 1030040, 1033142, 1038217, 1044068, 1071333, 1074405, 1085351, 1106523, 1110793, 1125123, 1137775, 5591939, 5592931, 12731470, 12949590, 13671759, 13671962]"
40186616073,"[914585, 951227, 13189892]"
40496636654,"[857849, 875538, 12263277]"
41238545259,"[883404, 959409, 979707, 994928, 995276, 1013259, 1037337, 1062966, 1096036, 1106523, 1107289, 1127338, 9881948, 13007075]"
41600041662,"[831628, 847573, 1113111, 1138189]"
41613735328,"[845208, 850139, 862150, 883404, 978306, 991083, 994928, 995276, 1004906, 1049822, 1055646, 1057513, 1063265, 1081177, 1082185, 1096036, 1106523, 1118533, 1122820, 9832411, 9835947, 12301109, 12781677]"
42289670029,"[835619, 844697, 865456, 944249, 954495, 958233, 1040812, 1065303, 1126899, 1134235, 8019916, 9828865, 13448287, 13945244, 18107201]"
