BASKET_ID,words
28064476301,"[3715585, 3731768, 3799033, 3831877, 9479490]"
28100441216,"[3702858, 3733498, 3756366, 3841063, 3903559, 6931961]"
28163186259,"[3702413, 3798594, 3830682, 6545277]"
28216755931,"[3856095, 3880302, 6478766]"
28252141682,"[3767106, 3777931, 3803870, 3830682, 3877773, 3897184, 3936316, 6544993]"
28487040814,"[3676555, 3686138, 3695751, 3803870, 3864002]"
28557385713,"[3720724, 3858931, 5872425, 6892256, 7459797, 9542312, 9700828, 9850169]"
28636485666,"[3885553, 3937837, 3938908, 5886274, 5887238, 8373105, 9479490]"
28655392735,"[3801056, 3904541, 9823000]"
28861401331,"[3697802, 3781750, 3830682, 3889784, 3909433, 3923684, 3935559, 6452566, 8133308, 9798697]"
29345750152,"[3679915, 3803468, 3804657, 3821617, 3843882, 3864002]"
29376100777,"[3683040, 3685377, 3841063, 3863059, 3889776, 6975728, 8284397]"
29376101064,"[3692190, 3836757, 3915291, 6931902, 12346850]"
29609045671,"[3871609, 3882469, 3905843, 5887238, 5892888, 6626827, 9542312]"
29821760894,"[3689063, 3723528, 5881628, 9462142]"
30076095780,"[3694582, 5881628, 12633795]"
30125270991,"[3698902, 3803434, 3852239, 3863059, 3889774, 3917282, 3922213, 3929970, 12130138]"
30522475677,"[3725930, 3753633, 3763268, 3804372, 3819144, 3834012, 3873257, 3922503, 10480326]"
30559871120,"[3699369, 3767241, 3775233, 3832174, 3833740, 3893142, 5874111, 6975708, 9386610]"
30560626272,"[3733498, 3767241, 3794200, 3855624]"
30606347116,"[3694578, 3732187, 3758590, 3764794, 3769472, 3821491, 3823396, 3833740, 3932774, 9439495, 9440040, 12570246]"
30649850434,"[3691806, 3746807, 3802088, 3834357, 3838795, 3843882, 3848943, 3860113, 3863754, 3864002, 3930361, 3933642, 5988087, 6525800, 9653091]"
31027695348,"[3839564, 7999180, 12632305, 12632775]"
31152580564,"[3692995, 3718239, 3747637, 3785457, 3792487, 3802088, 3802574, 3812398, 3821617, 3834357, 3848943, 3860113, 3891225, 3896347, 3930361, 5892888, 6525800, 9653091]"
31168095251,"[3720104, 3938908, 5988515, 6915817]"
31276251455,"[3723567, 3730581, 3747637, 3771606, 3785798, 3803468, 3803830, 3804657, 3808977, 3821576, 3830682, 3876444, 3882486, 3901582, 3937837, 5887238, 5892888, 6544993, 9479429, 12569231]"
31652275593,"[3678460, 3679915, 3679965, 3680492, 3685377, 3692163, 3711537, 3716569, 3718239, 3723360, 3724683, 3740200, 3742765, 3751989, 3752569, 3757643, 3759549, 3764202, 3780363, 3783021, 3795738, 3803870, 3815361, 3821617, 3824973, 3828354, 3835473, 3840658, 3843421, 3843584, 3843936, 3846380, 3855047, 3860266, 3865189, 3873628, 3878402, 3881787, 3904343, 3925583, 3933642, 5878618, 5892888, 6417985, 6525800, 6761185, 6932584, 7464346, 8132913, 9318407, 12477163, 12569097, 12569231, 12748387]"
31718460447,[3882469]
32064845608,"[854405, 888186, 909510, 1056746, 1082265, 1119051, 13002761]"
32074821665,"[956412, 1082814, 10457043]"
32113750983,"[896074, 935578, 974327]"
32149507974,"[849843, 8090521, 9396664, 10355376]"
32408042660,"[865705, 1069296, 1082457, 7025106, 8090521, 13007352, 13007838]"
32478643119,"[865705, 913202, 1119051, 6514030, 7167218, 9526563, 12695874]"
32505393042,"[822812, 907392, 977543, 1012284, 13007352]"
32541952526,"[942166, 1081189, 1129049, 6514160, 7025106, 13007352, 13007838]"
32556107593,[1132814]
32556711664,[7138353]
32671072592,[9832485]
32794478179,"[852738, 1071019, 1127409, 7407646]"
32835663328,"[922680, 1091964, 12729599, 13381866]"
32872476443,"[826067, 865705, 1107693, 13007352]"
32895332142,"[852738, 1127409, 5570048, 7407646]"
32895333230,"[877202, 6533146, 7409865]"
