BASKET_ID,words
27817182362,[827999]
27829173629,"[1023720, 1070820, 1127831]"
27841232548,"[847982, 945456, 968029, 1001745, 1065331, 1131602]"
27871186595,"[1040346, 1070820, 1078258, 7442208]"
28106402569,"[861880, 971957, 1009331, 1058185]"
28197635221,"[929484, 1007116, 1042907, 1078127, 1088920, 1117500]"
28294703297,"[866172, 936594, 1003178]"
28379510468,"[823758, 824005, 836635, 837469, 840361, 844165, 860475, 868764, 870515, 884945, 916050, 922340, 938700, 965267, 967476, 979312, 981086, 995785, 1030362, 1030819, 1070820, 1071939, 1081177, 1088873, 1092026, 1128175, 5591814, 5592094]"
28537537966,[1028481]
28572002396,"[1106409, 1120134]"
28601108717,"[840361, 857849, 878637, 881594, 883299, 898387, 965267, 1007195, 1029743, 1048260, 1053690, 1058405, 1068343, 1069788, 1078356, 1129461, 1130029, 5574377]"
28639126424,"[840361, 845622, 847374, 859075, 864143, 868971, 871611, 878996, 883404, 889311, 912287, 913623, 968029, 1045790, 1070820, 1126495, 1135355, 6551990, 10355937]"
28675885631,"[839748, 859075, 1065150, 1091520]"
28744752449,"[852437, 860776, 886703, 913623, 917816, 972894, 987724, 1005493, 1048312, 1055646, 1070820, 1099058, 1110142, 1123420, 1135354, 5568661, 12188380]"
28789323522,"[825313, 825541, 845725, 846241, 847270, 854042, 859075, 862308, 866211, 888614, 912287, 920109, 926233, 926692, 964262, 970747, 988416, 1004906, 1027447, 1038564, 1053063, 1065835, 1070820, 1081177, 1082185, 1095669, 1106428, 1136257, 5568844, 12128605]"
28853729369,"[997766, 5576804]"
29094779724,[6534178]
29095381396,"[846241, 940332, 968417, 981776, 989157, 992153, 999639, 1029915, 1069094, 1070820, 9527290, 9858581]"
29170821410,"[865705, 926597, 941850, 946788, 970382, 991019, 997766, 1024306, 1027447, 1033220, 1082185, 1095001]"
29300138234,"[825541, 864048, 895268, 918335, 965842, 983584, 996028, 1024383, 1060878, 1070820, 1082185, 1120741, 1126786, 1133169, 8203720, 9214953, 9859221, 12425418]"
