BASKET_ID,words
27081468287,"[920223, 984680]"
27093394100,"[984680, 1135681]"
27165102819,"[836952, 844179, 855310, 859075, 859877, 859907, 864995, 865705, 865888, 874058, 890739, 892920, 895311, 907014, 923746, 924262, 927191, 961554, 965766, 969568, 973861, 976955, 979707, 1005935, 1022981, 1031906, 1049788, 1082330, 1105488, 1120009, 1129709, 1136257, 5978656, 7144140, 7168924, 8019216, 9395106, 9704907]"
27732948615,"[845196, 877310, 878996, 906566, 931688, 968072, 1034384, 1052294, 1053238, 1069366, 1082185, 1103898, 1114738, 5569191, 6552253, 8091053, 9337861]"
27774060073,"[834808, 839419, 861419, 865705, 893018, 906830, 923746, 952981, 962229, 977497, 1005186, 1029743, 1066869, 1069039, 1101706, 1120009, 7168524]"
27912954140,"[822049, 846362, 852662, 874753, 877310, 904360, 904784, 917033, 931688, 932863, 947326, 948670, 957736, 975633, 976955, 993685, 1044207, 1045779, 1052294, 1058442, 1075032, 1078100, 1082185, 1083836, 1101010, 1102959, 1110244, 1116089, 1127548, 5568447, 5569230, 5585510, 6464069, 7139529, 7432119, 7441410, 7441670, 7441927, 8091053, 8177622, 9297135, 9365871, 9677671]"
27972594250,"[821730, 864048, 864995, 865705, 881917, 891426, 893018, 899682, 912914, 915349, 938700, 951590, 976955, 981716, 995242, 995628, 1016715, 1042616, 1044873, 1046521, 1049313, 1049788, 1053022, 1053690, 1068719, 1070169, 1088393, 1099089, 1103903, 1105623, 1113381, 1122547, 1123842, 1127831, 1129421, 1136257, 9651800, 9655218]"
28024120540,"[877310, 890694, 901711, 903763, 917033, 919423, 957951, 972487, 1008814, 1052294, 1062782, 1082185, 1122936, 5569230, 7432119, 7441410, 7441927]"
28110722622,"[854731, 877310, 885290, 904360, 904784, 905353, 917033, 993638, 995242, 996458, 1026058, 1037892, 1045966, 1052294, 1067928, 1069366, 1082185, 1083836, 1096036, 1101010, 1102959, 1109249, 5568447, 5569230, 5978656, 6464069, 7432119, 7441612, 8119318, 8205252]"
28197405434,"[849274, 856687, 860776, 860947, 861341, 869688, 870826, 881708, 886959, 893018, 898212, 899589, 912914, 922490, 929286, 930118, 940095, 943362, 962229, 964353, 981760, 988208, 993826, 995242, 1003497, 1004596, 1013433, 1026118, 1030819, 1035121, 1042616, 1044655, 1066725, 1068719, 1083740, 1120009, 1122547, 1123842, 5569135, 5569327, 5570408, 7410289, 9245479]"
28257840884,"[878996, 906262, 910255, 960732, 961554, 995242, 1024306, 1076608, 1082185, 1105917]"
28345048897,"[829727, 834808, 837270, 861341, 877310, 886959, 922490, 938638, 944139, 955258, 995242, 998158, 1004385, 1021116, 1035121, 1039627, 1042616, 1044500, 1044655, 1065593, 1080853, 1083740, 1113121, 1119405, 1134810, 9365380, 9487385]"
28629017918,"[826784, 861341, 865511, 877310, 877601, 879504, 882434, 883003, 886959, 904360, 907061, 913210, 916770, 917033, 923559, 927060, 937210, 948670, 951590, 962991, 966170, 975633, 981760, 982743, 986912, 993638, 993685, 995242, 1026058, 1031065, 1037892, 1044078, 1067928, 1082185, 1096290, 1101010, 1135681, 5568378, 5568447, 5569327, 6442464, 7432119, 8119318, 9553215, 9677398, 12257728]"
28648128653,"[852856, 866540, 892584, 901711, 918490, 931688, 999762, 1015548, 1027569, 1032507, 1083836, 5592888, 6464069, 9932353]"
28733039013,"[847994, 913210, 917033, 926905, 1008814, 1082627]"
29034594008,"[833841, 834117, 836423, 859075, 864964, 877310, 883912, 888612, 893018, 899502, 909714, 912019, 931688, 932741, 948670, 955258, 975633, 981837, 998444, 1003661, 1047301, 1048962, 1050741, 1064574, 1082185, 1101010, 1126294, 7432119, 7442353, 8119099, 9859183, 12257728, 12352249, 12352291]"
29125056991,"[821209, 822370, 874753, 877310, 893018, 899502, 901711, 912524, 917033, 964704, 981760, 993638, 1002771, 1018740, 1026209, 1030406, 1052294, 1083836, 1102959, 1103898, 1111118, 1126890, 1138443, 7167450, 7168233, 7410285, 7432119, 7433054, 7441410, 8293623, 9420311, 9655661, 9677378, 9931953, 9932025, 10457238, 12352248]"
29276664915,"[855371, 859844, 864964, 877310, 904360, 904784, 955258, 1029002, 1051686, 1066132, 1072086, 1094770, 6396070, 6979526, 7432119, 12263788, 12453561]"
29329826838,"[830203, 842434, 844166, 845307, 845705, 854716, 863519, 864964, 873151, 877310, 885863, 888612, 892616, 893018, 899502, 920958, 921197, 923670, 931688, 934635, 962487, 964704, 968214, 1002771, 1007414, 1021108, 1025535, 1029894, 1037892, 1043971, 1052294, 1067928, 1082185, 1083740, 1085575, 1099802, 1101010, 1110069, 1111118, 1134058, 1135681, 5569230, 9420102, 10457238, 10457531, 12263788, 12352042, 12352172]"
29352734714,"[984680, 1053022, 9859231]"
29352734767,[6534178]
29353291787,"[854716, 877310, 901711, 906509, 955258, 991402, 1083836, 1133926]"
29528239028,"[826784, 829802, 834129, 835247, 854731, 859844, 864964, 867547, 871756, 873151, 877310, 877773, 888117, 891894, 895311, 899502, 922490, 929341, 932741, 964704, 965766, 975633, 993638, 995242, 999318, 1020682, 1031065, 1037892, 1043751, 1045923, 1048962, 1052313, 1066132, 1068830, 1071556, 1083740, 1085095, 1096851, 1101010, 1117249, 5568447, 6464069, 7409993, 7432119, 8019912, 10457531, 12131911, 12263788, 12352248]"
29528239036,[1029894]
