BASKET_ID,words
27266767438,"[831181, 5979256, 5979329, 9445591]"
27282396390,[941659]
27282396860,"[902434, 1102250]"
27282951856,"[972219, 9798470]"
27282952555,"[868131, 9419444, 9836798]"
27309671674,"[839094, 844165, 910958, 1029743, 8090440]"
27309672336,"[863762, 1102250, 5979329]"
27314317042,"[839094, 868131, 910473, 951071, 956699, 972312, 1058243]"
27314317564,[6464147]
27325922033,"[852080, 1102250, 10149183]"
27325922230,[839094]
27352086386,"[839094, 844165, 933162, 1101769, 1102250, 5568378, 6039661]"
27352660041,"[832369, 1102250]"
27353212425,"[974156, 1032549, 5978648]"
27384410710,"[900802, 1031923, 1036325, 1054047, 1065038, 1094532]"
27384412820,"[1102250, 1111839]"
27399220261,"[1046144, 1102250]"
27421420050,"[885697, 1029743, 1102250, 1110244, 6039661]"
27442507219,"[1089074, 1102250, 6773215, 6773219]"
27469217588,"[868131, 1095227]"
27493340258,"[868131, 1029743]"
27505366911,[868131]
27505367117,"[839094, 1101769, 1112754]"
27517360072,"[868131, 885697, 886125, 1006626, 1029743, 1043095, 1057260, 1110244]"
27529420044,"[868131, 964765, 1023565, 1029743, 1102250, 8204061]"
27553840103,"[844165, 1044805]"
27553840104,"[868131, 1013928]"
27601300177,[9655712]
27601305045,"[868131, 906509, 932675, 991402, 1013928, 1029743, 1102250, 5568378]"
27620425039,"[839094, 904575, 911502, 920461, 950756, 1029743, 1057260, 1083721, 1127624, 1134294]"
27686295062,"[825343, 845208, 1004906, 5591611]"
27686890047,"[923746, 942648, 1102250]"
27720996502,"[874736, 974156, 5978648]"
27720997373,"[823176, 1088959, 8090919]"
27720997624,[1112754]
27745076622,"[826385, 828867, 833754, 847049, 883404, 944159, 968146, 968359, 1029743, 1115198, 1133072, 6632302, 7409472]"
27757026856,"[942648, 1102250]"
27769095054,"[1013928, 1046144]"
27769096905,"[838396, 858424, 1035207, 1070015, 1102250]"
27769096907,"[856515, 1002654, 8090440, 9575559]"
27774205888,"[936118, 1048185, 8160319]"
27785755507,"[824555, 904023, 917494, 935302, 1053763, 5592931]"
27785757326,[952806]
27798395166,[1029743]
27798396281,"[873622, 1055503, 1058243, 1069575, 1102250, 1105411]"
27798396822,[1107553]
27817165349,[842033]
27817166049,"[1058243, 1085604, 1102250, 1107553]"
27871118183,"[1013928, 1029743, 1083733, 1112754, 6553571, 7442303]"
27888995899,"[835058, 873902, 1036486, 1102250]"
27888996121,[1121028]
27901102008,"[910958, 5568378]"
27913091730,"[894124, 938094, 1013928]"
27937016306,"[870826, 1058243, 1112754, 5567376]"
27937017129,"[1017072, 6514279]"
27950176894,"[905081, 908504, 928123, 8068356]"
27950177411,"[881328, 910958]"
27985482456,[6979771]
27985482459,[7442303]
28009412188,"[1034886, 1058243, 1108940, 6463412]"
28023655070,"[836924, 866571, 1108940]"
28069271745,[9420312]
28081291747,"[821316, 836924, 844839, 896085, 918086, 928123, 948384, 954642, 968359, 978726, 995242, 1012832, 1019247, 1052335, 1060269, 1076056, 1077143, 1108940, 1112754, 1125875, 1130323, 5979329, 8203336, 9187298, 9553150, 10285269]"
28093265327,"[870204, 969932, 972219, 1012587, 1055412, 1096036]"
28093265449,"[1009437, 1027569]"
28167732402,"[830650, 861737, 865456, 868823, 910958, 928123, 947798, 1110244, 1137885, 5567194, 5568378, 10285269]"
28167732408,[852511]
28179767837,"[1017072, 1058709, 1081758, 5592931]"
28197555944,"[992300, 1009437, 1086119]"
28243177492,[1063898]
28243177494,[826249]
