BASKET_ID,words
28242906166,[993638]
30033471986,"[823721, 828143, 843259, 845622, 860626, 865456, 886302, 892008, 930917, 951190, 952981, 970924, 971027, 977499, 980375, 998556, 1007549, 1041100, 1044805, 1068343, 1109090, 5580350]"
30035205036,"[828999, 9673380]"
31197934198,"[819255, 828143, 833025, 866211, 868082, 877337, 892008, 893018, 905539, 909306, 912146, 916122, 918331, 957438, 965331, 966390, 980375, 993044, 1029624, 1034499, 1038894, 1045220, 1073284, 1077555, 1082185, 1084968, 1095700, 1100379, 1118533, 1127025, 1130716, 5569327, 5583944, 5584808, 5590287, 6463451, 7168524, 12606072, 12648155, 12648202, 12648813]"
31553590054,"[822407, 866140, 867668, 869150, 883932, 892008, 896369, 917033, 957438, 965331, 969153, 977499, 1008814, 1034499, 1062728, 1101567, 1132330]"
31624792705,"[823704, 854133, 860299, 869150, 892008, 912146, 913210, 913785, 916122, 923746, 932182, 940766, 944534, 999270, 1011884, 1023473, 1026332, 1053058, 1055646, 1073284, 1093334, 1095700, 1101567, 1127025, 1135768, 5584007, 5584808, 5586942, 8249499, 12524005]"
31868997120,"[823704, 828143, 831965, 836163, 866211, 912317, 913210, 916122, 927841, 930917, 934676, 944534, 948650, 972629, 977499, 994928, 1013703, 1014981, 1026209, 1039348, 1042907, 1058405, 1062002, 1064945, 1073284, 1082185, 1094004, 1096036, 1111072, 1123842, 1125123, 1138125, 5580793, 7466993, 9267129, 10121845, 12604996, 12605678, 12673007, 12673106, 12810393, 13189847]"
32759868736,"[822965, 839147, 847025, 859075, 867668, 871061, 873056, 900175, 904360, 914190, 937292, 954363, 965766, 974306, 981760, 984715, 987562, 989069, 1013149, 1029894, 1038462, 1046689, 1113820, 1123407, 1127025, 5979322, 6463724, 7442180]"
33217667818,"[823704, 923746, 931606, 989069, 1062966, 1064945, 1098066, 8016028, 9487482, 9526892]"
33217667819,"[826850, 7024844, 7025150]"
33329242618,"[819255, 826249, 871756, 897954, 926905, 951590, 954673, 956609, 961172, 994928, 999270, 1007195, 1008714, 1016800, 1062966, 1071939, 1082544, 1094833, 1098066, 1100379, 1104744, 1116794, 1125123, 1132789, 13210128]"
33956997158,"[833025, 861279, 880469, 904129, 904360, 910032, 916122, 923746, 945244, 965267, 965766, 984715, 988716, 1007195, 1022053, 1038746, 1042907, 1046827, 1051001, 1068843, 1079541, 1098066, 1111072, 1117514, 1127831, 1130858, 1131438, 1133556, 1135768, 6548453]"
34186291905,"[819765, 824915, 879948, 887526, 907994, 916122, 923746, 947562, 956609, 965331, 976214, 978077, 986869, 987480, 989409, 991761, 1038217, 1038894, 1040371, 1042907, 1050229, 1072330, 1081253, 1091976, 1095700, 1108894, 1121256, 1128665, 5978656, 7441391, 12524005, 12731685, 13381748]"
35598135638,"[833025, 834993, 859075, 871722, 887526, 904360, 910032, 916122, 927841, 944534, 947562, 961172, 984715, 986760, 987464, 990440, 995896, 1002558, 1020649, 1046545, 1050482, 1064945, 1072917, 1081378, 1095700, 1096036, 1101173, 1130858, 1139960, 7466853, 8118797, 9296927, 9361991, 13210128]"
40013751540,"[839147, 859426, 895652, 910032, 949616, 951190, 976335, 978077, 984715, 985999, 995896, 1044078, 1054747, 1096036, 9526410, 16097335, 16123305]"
41439833120,"[844179, 860975, 867668, 893018, 905539, 914190, 916122, 917384, 923746, 1020156, 1020682, 1054123, 1070892, 1073284, 1074405, 1088634, 1095700, 1130716, 5590158, 6464086, 12810393, 15972557, 17381995]"
41809527670,"[831965, 833025, 841220, 854852, 867668, 879948, 889649, 892008, 909894, 914190, 925626, 927191, 929575, 957438, 957741, 976922, 978077, 981874, 991999, 999270, 1003441, 1013149, 1020156, 1037096, 1038217, 1038894, 1044068, 1055853, 1056746, 1072330, 1073150, 1128240, 1134058, 5978656, 6513658, 7441391, 9527593, 10456655, 12731484, 16769936]"
41809527690,"[933303, 988716, 13842088]"
