BASKET_ID,words
27888852997,"[863332, 890513, 901062, 1065979, 1070820, 1082185]"
27900945745,"[845109, 846656, 864603, 873902, 875396, 880150, 883963, 893018, 901656, 905539, 908846, 911680, 911878, 929472, 943241, 979585, 995785, 1002558, 1011832, 1034686, 1036347, 1065039, 1075214, 1079987, 1087695, 1095700, 1104882, 1116821, 1139853, 8019306, 8090508, 8090509]"
27900947425,[1123434]
27912925028,[8090521]
27936850032,"[841686, 880469, 1095374, 1098066, 1137346]"
27985340015,"[878234, 1124729, 1128665]"
27985342782,"[855310, 883404, 884896, 892920, 896617, 913210, 938700, 940700, 940731, 1010029, 1012922, 1057315, 1070304, 1081919, 1098066, 1114050, 1124290, 1124818, 1133018, 1136987, 1138682, 1139827, 5567376, 5572738, 5587656, 5981267, 7409874]"
27997265128,[6544236]
28009248121,[941856]
28141045172,"[961353, 995242, 1099372, 1133018, 9420334]"
28153977787,"[849843, 854502, 930118, 933835, 1007642, 1040807, 1054088, 1060316, 1077555]"
28153977825,[6534178]
28167562655,[6544236]
28571772369,"[896161, 923746, 925579, 997189, 1029743, 1060408]"
28600887020,"[821209, 885290, 908846, 919644, 959737, 986991, 1115963, 1129954, 9245413]"
28840665836,"[849843, 866211, 883404, 899624, 950863, 951412, 965267, 1024306, 1025535, 1065538, 1082185, 1106523, 5587656, 5981267]"
28840666568,[6544236]
28941697302,"[995151, 1021139, 7441303, 9553065]"
29095138215,[1053460]
29170555026,"[919644, 936747, 6773219]"
29170558407,[1021324]
29277227934,"[1122358, 5569230]"
29602356437,"[849843, 883404, 908846, 933835, 968215, 968992, 998239, 1000753, 1025650, 1026118, 1043751, 1088560, 1098066, 1115047, 1115069, 1132771, 1137688, 6602440, 8090521, 9878544]"
29702181501,"[916993, 923746, 1013572, 1029743, 1105623, 1126899, 1130375, 7410342, 7410370, 10150008, 10311293, 12427353]"
29738436484,"[866755, 883404, 889355, 943362, 965889, 995072]"
30033036667,"[864995, 883404, 889355, 905448, 918368, 935317, 941856, 977516, 981370, 995072, 995417, 997309, 998119, 1079484, 1106301, 1116020, 5569327, 5569845, 8065410, 9245413, 9416729, 9527161]"
30035332995,"[902396, 911140, 948966, 1019637]"
30215407842,"[1078717, 1079484]"
30217105661,[1054777]
30579775756,"[825343, 880284, 882247, 889679, 991303, 1044078, 6904925]"
30757141030,"[907993, 928585, 932298, 936892, 973780, 996087, 1079484, 1094689, 1095087, 1104227, 1120780, 5995512, 6395937, 9297371]"
30768587456,"[897060, 1052294]"
30818722522,"[910309, 988791, 990869]"
30871480229,"[1003241, 1056479, 1079223, 9837092]"
30871481461,"[848355, 937725, 990941, 1055863, 12456256]"
30871481466,"[949294, 1106301]"
30871481468,"[993685, 1029964]"
30871481469,"[853235, 955275, 1044078]"
30906800354,"[833014, 835243, 859075, 860776, 874149, 891748, 906017, 923005, 930294, 948298, 957063, 971285, 971922, 973889, 978313, 984688, 987410, 995242, 1003806, 1018769, 1049897, 1119051, 5565024, 5588730, 5588863, 6039859, 8090521, 8090545, 9187985, 9671465]"
30907411832,"[820165, 839152, 840361, 860975, 866271, 866871, 883404, 893018, 896938, 899565, 909714, 919323, 926185, 930020, 972235, 989075, 989101, 991411, 997479, 1021139, 1024306, 1040935, 1042907, 1043494, 1053107, 1056593, 1062754, 1082185, 1088445, 1093334, 1096797, 1115553, 1116555, 5569230, 5570048, 6552253, 7441303, 9245479]"
30971717830,"[827656, 904360, 919644, 969786, 1013407, 1083882, 1107373, 1122092, 1132911, 7441668, 8358521, 10121572]"
31058493041,[919644]
31058493042,[1113098]
31184646518,"[826848, 833025, 862732, 897056, 916381, 964594, 999971, 1040807, 1053690, 1083787, 1123224, 1135834, 1137775, 7409874, 9527290]"
31355985519,"[825994, 826666, 859075, 859191, 867411, 870211, 875970, 880284, 882288, 882308, 901903, 903325, 909306, 910032, 911502, 921490, 925874, 935284, 961554, 971147, 981776, 991435, 1010582, 1017879, 1026922, 1042544, 1053039, 1090286, 1091520, 1095737, 1098407, 1101477, 1127624, 6633210, 12301839, 13190461]"
31467752119,"[920971, 995242, 1049482, 1058997, 6463403, 9575072, 10456152, 10457532]"
31540918155,"[1056848, 1118033]"
31699257382,[1026623]
31747751988,"[841686, 856060, 961631, 998444, 7441271, 12782096]"
31834090429,"[822407, 847049, 847789, 862139, 874058, 880284, 889759, 891748, 912620, 915905, 923746, 932863, 946788, 951412, 990354, 1016129, 1017799, 1022053, 1027569, 1029743, 1039156, 1042544, 1070820, 1127831, 1135834, 5565202, 5592657, 7409874, 9419445, 12428017, 12428436]"
31883605196,"[953138, 1127831]"
31981235288,[6534178]
32006756781,"[841686, 872137, 914754, 995242, 1003421, 1048462]"
32091131042,"[824546, 846550, 913785, 1070845]"
32113666707,"[974204, 5592888, 8090546]"
32231152210,"[835239, 882305, 889170, 939605, 1016421, 1099782, 1120592, 1127831, 6463658, 6553763, 6704207, 9553335, 9704731, 9707461]"
32478561337,"[880469, 937406, 9416729, 12262778, 13512017]"
32505141351,[916381]
32556422746,[851057]
32872382013,"[842368, 843171, 845379, 871652, 877850, 888275, 896369, 900145, 906763, 914476, 925054, 933835, 989824, 1058404, 1117537, 1123022, 1138443, 8118968, 8119157, 12384629, 13115554, 13115968]"
32872382027,"[840601, 846550, 872137, 913658, 918368, 932863, 939891, 962185, 990797, 997309, 998119, 1003421, 1009969, 1015508, 1029743, 1071759, 1079484, 1082185, 1095087, 1102949, 1135222, 9705813, 9858742, 13512017]"
32895247478,[1007770]
32957092626,"[820165, 820560, 821825, 822407, 826249, 827180, 831390, 839747, 840361, 850281, 852853, 854716, 855138, 859075, 866211, 892246, 892920, 900598, 914826, 933364, 936594, 938700, 951971, 962185, 973861, 976955, 980666, 991747, 1004906, 1005274, 1011876, 1013149, 1013321, 1021116, 1022254, 1023868, 1034267, 1035584, 1038217, 1039126, 1040807, 1041796, 1044078, 1045220, 1056931, 1062002, 1068855, 1072693, 1082185, 1084551, 1094955, 1096635, 1098066, 1107039, 1110764, 1129554, 10254584, 10456539]"
33070495576,"[843171, 856060, 876815, 891542, 902888, 903183, 907993, 919427, 951590, 995598, 999104, 1004249, 1029743, 1065644, 1072799, 1095087, 5566370, 5568378, 7409999, 7443292, 8090521, 9419563, 12172295, 12384779, 12781831, 12988031, 13115507]"
33239576033,"[909268, 909306, 957063, 968072, 1006878, 1116217, 6979803, 13213107, 13876344]"
33329208535,[13511494]
34137158195,"[843450, 850676, 913598, 925054, 959264, 965555, 1022119, 1054088, 1095087, 1111786, 1123621, 5569327, 12987975]"
34137158196,"[819330, 856060, 858700, 997988, 1008173, 1022119, 1071759, 1072799, 1079484, 1095087, 1097239, 5567502, 5569327, 5569845, 13512017]"
34338390974,"[962229, 971922, 995242, 1082269, 5567502]"
34577502118,"[938512, 943362, 962229, 971922, 977516, 1087102, 1105938, 12172240]"
34641843632,"[880172, 1019078]"
34837331460,"[836090, 962229, 996087, 1008173, 1087062, 1087102]"
35000717365,"[866215, 941178, 1063907, 1092026, 15717042]"
35145713149,[878715]
35638546843,"[889212, 905429, 1030330, 1080414, 5569845, 6424290, 12171921, 12781924, 13071902]"
35665432493,"[905429, 1080414, 9677581]"
35688526685,"[913598, 959847, 980206, 989101, 1029964, 1037894, 1107173, 1119993, 5569327, 7025202, 7441210, 7441303, 8090546, 13512017, 14050714]"
36029997874,[1103105]
40127362885,"[1138443, 5567502, 8180927]"
40128528490,"[823365, 1074271, 1091644, 9831953]"
40279530008,"[919644, 972416, 1117539, 5569327]"
40335697864,"[852317, 887474, 902362, 919644, 999639, 1035958, 1068562, 1082185, 1116578, 9420068, 13945181]"
40496500497,"[919644, 992153, 997988, 1070169, 1085601, 1092692]"
40595761875,"[863030, 7466852, 9487553]"
40595762724,"[10285106, 10285141, 15596429]"
40595767266,"[919644, 1116578]"
40595778609,"[918368, 998119, 1029743, 5568072, 12132164]"
40630593017,"[996087, 1138443, 8180927, 9527159]"
40630677342,"[826666, 886703, 918368, 940700, 982790, 995055, 1072523, 1085601, 1118012, 1129709, 9911484, 12324948]"
40630677351,"[902856, 1039627, 1100124, 12811532]"
40715248203,"[996087, 1037417, 1138443]"
40788438367,"[935126, 1138443]"
40813257633,"[860361, 9553251, 15596429]"
40840916633,"[914190, 933835, 1024629, 10121646, 13986397]"
40865087352,"[842350, 845914, 862488, 870614, 1015508, 1022119, 1082185, 6514251, 9831953, 10456184, 10457123, 15596908]"
40888953269,"[937791, 944317, 1019479, 1026334, 1138443]"
41008343045,"[939891, 948298, 996087, 1082185]"
41026241584,"[1078717, 1132442, 10456467, 10457518, 15596908]"
41062752639,"[826666, 836916, 849843, 860501, 890283, 940700, 958826, 965766, 982790, 1013528, 1070169, 1080669, 1096792, 1111072, 1118012, 7441271, 9553381, 10149640]"
41160107950,"[928749, 934519]"
41160108133,"[943362, 948298, 995598]"
41297382295,[15596429]
41297382298,"[840361, 844155, 845208, 860248, 865528, 872755, 899624, 909306, 910255, 931492, 934131, 939971, 940700, 945139, 951190, 951590, 952408, 952952, 957232, 960732, 961222, 967476, 984687, 989101, 1007136, 1008787, 1012941, 1025399, 1029743, 1038174, 1038985, 1045049, 1045515, 1048483, 1049892, 1051516, 1055646, 1057377, 1067185, 1077555, 1078471, 1081177, 1082185, 1085476, 1093334, 1135459, 1138443, 1138487, 5568447, 7115633, 9911484, 12330274, 12524061, 12757029, 13134169, 15686691, 15686957, 15716677, 15800513, 15927858, 16734566]"
41310836277,"[9655482, 12301475]"
41453058659,"[9487553, 9487606]"
41479557219,"[862642, 926823, 1097038]"
41587420578,"[826144, 840361, 881883, 894236, 944486, 978069, 989101, 1018740, 1043064, 1055646, 1106064, 1118178, 5569845, 9928420, 17179907]"
41665840259,"[1076703, 6602565, 9487847, 9677564, 12731544]"
41665843118,"[834484, 845262, 855202, 954673, 970409, 1014728, 1053282, 1080414, 1127427, 9676742, 12298966]"
41691715708,[8177622]
41769666559,"[883404, 910255, 970202, 1009046, 1044805, 1119051, 1132911, 15717050, 17290854]"
41834663207,"[854042, 1136719]"
42030719318,"[840361, 851394, 854042, 858900, 883932, 887782, 892018, 897732, 898212, 903314, 936355, 954673, 989101, 1020784, 1029743, 1039028, 1051211, 1055646, 1082185, 1088634, 1093773, 1110572, 1117539, 1122358, 1124551, 1131310, 1136719, 6772883, 6773074, 6904527, 9833298, 12524032, 12524086, 12524510, 12524863, 12731685, 15927603, 15927632, 15928118, 18106286, 18118984]"
42229477890,"[1138189, 9859161]"
42263522161,"[845868, 847241, 856788, 862682, 875696, 883783, 883932, 894049, 897088, 976038, 981760, 992029, 995242, 1010190, 1019883, 1022254, 1055646, 1077555, 1082185, 1094452, 1110743, 1128244, 1135460, 6772684, 9296925, 9296986, 9527593, 12581994, 13115666]"
42276302071,"[820165, 854385, 854852, 939971, 952408, 998583, 1000002, 1007269, 1007632, 1032856, 1033222, 1055646, 1071727, 1100619, 6773074, 8119093, 15741298]"
