BASKET_ID,words
30673516743,"[844165, 845196, 871633, 874061, 874750, 890689, 908531, 989249, 995242, 1042118, 1056746, 1071148, 9526892]"
30673516778,[5978648]
30768493292,"[833723, 885795, 890689, 913202, 933835, 935284, 937413, 948298, 966070, 1028938, 1075470, 1089074, 1132956, 7167219, 7441057]"
30780445809,"[874061, 908531, 920844, 947798, 995242, 1061220, 1082172, 1096036, 1116671, 9837478]"
30822776252,[6534178]
30845418526,"[829982, 840114, 849756, 1128613]"
30857006001,"[900598, 972629, 1045154, 1048570, 1061220, 7144131, 9526410, 9526892]"
30906698534,"[839262, 905081, 1048440, 1089074, 1127624]"
30954560285,"[920426, 950577]"
30971611671,"[820122, 874061, 880284, 908531, 916122, 965772, 972629, 981760, 985160, 995242, 999714, 1043973, 1061220, 1067695, 1132956, 6533965, 9526892, 12518381, 12782181]"
31032381130,"[837647, 847989, 848015, 853178, 856553, 857981, 865555, 876017, 884694, 898847, 903233, 908531, 909894, 913785, 914190, 924198, 928049, 929018, 932420, 933060, 961458, 965772, 979585, 982992, 991465, 995242, 1019389, 1029513, 1032950, 1035144, 1039870, 1042544, 1043751, 1043973, 1063577, 1068343, 1074083, 1075283, 1079541, 1082185, 1092885, 1097846, 1113780, 1116020, 1119112, 1122568, 1123496, 1127025, 1128613, 1128880, 1132956, 1133745, 1134294, 1134522, 1137775, 5563739, 5568378, 6039687, 6904790, 6979005, 7139529, 7144134, 9487340, 9677303, 10284929, 12349795, 12428608, 12731432]"
31070467976,"[907038, 1113030]"
31097301000,[12604801]
31198521948,"[871652, 890610, 904359, 965772, 966358, 1132956, 6772795]"
31225441497,"[824005, 828935, 834484, 845208, 860776, 898980, 907014, 908531, 922907, 925112, 965842, 970202, 972629, 994928, 995242, 1005935, 1037863, 1094833, 5592455]"
31242458364,"[851144, 867723, 1052796, 1135726, 12605714, 12605953]"
31268776453,[965772]
31280768767,"[864335, 924006]"
31424018502,"[835788, 838050, 841309, 844697, 854405, 870927, 904375, 908531, 917839, 928049, 937686, 952317, 962950, 968057, 977199, 995242, 1048440, 1094562, 1100975, 1128647, 1138677, 5564901, 5568964, 5569601, 5995215, 9575212, 10309225]"
31468217691,"[845675, 962950, 965772, 1077373, 1081262, 1122568, 8019915, 9368203, 12383846]"
31527703473,"[835788, 870927, 908531, 929472, 945779, 957736, 965772, 984663, 995242, 997987, 1008799, 1035600, 1044805, 1067695, 1082185, 1088578, 1108854, 1116671, 1122568, 1123959, 1128880, 5995215, 8090570, 12171972, 12172178, 12582019]"
31624087612,"[884694, 913785, 965772, 983371, 1089954]"
31672300682,"[920426, 924132, 1137304]"
31723048575,"[884694, 965772, 983584, 1065593, 1122568, 5564901, 9487339]"
31747653472,"[911502, 918345, 925626, 935284, 965772, 1083721]"
31769060698,[983584]
31788987565,"[866355, 881154, 882247, 883068, 898847, 928049, 940947, 965772, 969231, 972629, 983584, 989249, 1022119, 1024088, 1035511, 1067695, 1082185, 1106523, 1122568, 1132036, 1137387, 5564901, 5565369, 6039687, 6979030, 9420107, 9523079, 10204341, 13417591]"
31818526518,"[835278, 917532, 965772, 1067695, 1095552]"
31832783490,"[843450, 849202, 924006, 1055155]"
31833397416,"[824005, 880284, 904359, 936741, 972629, 989824, 1037076, 1068562, 1081189, 6396229, 7466983, 9835451, 12132809, 12171833, 12172178, 12172348, 12263692, 12648296, 12949757]"
31883485979,"[10341234, 13504610]"
31908171137,"[824005, 865891, 905081, 913052, 944137, 962522, 979707, 999858, 1012873, 1065067, 1122928, 5564901, 9392403, 9526666]"
31932130917,"[870927, 5995215]"
31932130931,[1130777]
31981135052,"[884694, 908531, 1133018, 5564901]"
32052962473,"[844165, 890689, 999971, 1022795, 1071939, 1076875, 1100533, 13416351, 13416937]"
32090461971,"[864335, 1076769]"
32091026689,"[983584, 1106523, 5569792, 9396821]"
32113561049,"[868971, 926763, 1112598]"
32125315039,"[983584, 1045154, 1113898]"
32137370605,"[833025, 908940, 1035676, 1037792, 1065871, 1072968, 5568320, 6552608, 8119304, 8181382]"
32149282947,"[862139, 870927, 883404, 889774, 904129, 908531, 908940, 918345, 927191, 927718, 965772, 968057, 973374, 974838, 982960, 987192, 987838, 988353, 1006184, 1012873, 1016260, 1017325, 1035136, 1046756, 1048440, 1055155, 1065067, 1077143, 1098694, 1116671, 1132956, 5995215, 6034857, 8068635, 8119304, 9677315, 9677887, 10355657, 12385477, 12524490, 12524863, 13213107, 13381483]"
32161305872,"[882013, 884694, 890511, 931671, 941183, 942763, 1020722, 1103672, 12456058]"
32258430621,"[936117, 1035144, 1106523, 9677014]"
32259570373,"[834491, 883404, 901916, 964490, 974306, 981760, 983584, 10150148]"
32408400518,"[931672, 9396824]"
32408966634,"[883404, 908531, 927191, 931672, 1133018, 9396821]"
32445187250,"[890689, 905081, 908843, 976100, 1020722, 1028168, 1102959, 6979579, 12578357]"
32445986511,[6534178]
32478460772,"[882013, 884694, 893258, 965772, 1022053, 1043751, 1055155, 1067695, 1132771, 1132956, 1137775, 5569792, 5996477, 6391134, 7441191, 9676981, 12132809, 13876914]"
32541766521,"[838733, 871440, 884694, 891654, 931671, 941183, 952698, 964490, 965772, 983584, 998352, 1029743, 1106076, 1122568, 1132246, 6395912, 6395943, 9707064]"
32555918045,"[908843, 924006, 977218, 1045154, 1066943]"
32555918382,"[1023815, 1089025, 12132809]"
32557101155,"[822886, 844165, 890689, 896308, 950030, 957951, 1053690, 1076875, 1135096, 5583556, 6396379, 9798579, 13189674, 13213309, 13381155]"
32589402586,"[982475, 995816, 1020682, 1038217, 1116527, 1139471, 9553300]"
32672017668,"[870927, 872702, 884694, 911502, 918733, 925626, 935284, 942763, 968057, 1070898]"
32672018497,"[857981, 874061, 882013, 882830, 883404, 884694, 889919, 904236, 908531, 909894, 941183, 958826, 965772, 981760, 990440, 998352, 1000736, 1020722, 1022119, 1023958, 1043973, 1063577, 1071939, 1082185, 1116671, 1119112, 1122568, 1132956, 1133018, 1135573, 5568201, 5569230, 5569374, 9194797, 9526430, 9526892, 12524490, 12778766, 13210128, 13213203]"
32730310431,"[865174, 934625, 12518330]"
32759123372,"[931672, 952981, 965772, 1048332, 1050851, 1060292, 1106301]"
32759722894,"[840361, 892264, 1047831, 1079622, 9706032]"
32760421226,"[826156, 983006, 985935, 1044867, 13769186, 13956957]"
32794291987,"[851313, 880284, 884694, 933060, 965772, 983584, 1001845, 1015141, 1029743, 1116671, 9396824]"
32811635353,"[826249, 847982, 1067695, 1132956, 9571047, 12518330, 13115391]"
32872278009,"[965772, 971195, 1049708]"
32895150815,"[884694, 965772, 983584]"
32931577783,"[854852, 942045, 950981, 983584, 1011459, 1093329]"
32931577787,"[851313, 884694]"
32956417137,"[846043, 869195, 925626, 935284, 965772, 1017841, 9396824]"
32989798510,"[851313, 912287, 931672, 962199, 965772, 1023021, 1059904, 1067695]"
33027790613,"[855827, 908531, 929018, 965772, 972629, 1110818, 6919419, 7147133, 13382445, 13777392, 13907324, 13911462]"
33027793350,"[827261, 867188, 894049, 1083770, 7144131, 13213356]"
33041390070,"[844818, 983264, 1127716, 7025204, 9526572]"
33041390076,"[857294, 942045, 943233, 965772, 1002838, 1035136, 1039589, 1083787, 1132956, 1135468, 7410166, 9798186]"
33070392455,"[821970, 870929, 884694, 905081, 938547, 962199, 1036289, 1095645, 1104584, 1133072, 13511811]"
33094712886,"[870929, 884694, 965772, 983584, 1023021, 1029743, 1095645, 1138487, 7409472, 9487340, 9677886, 13945244]"
33155341691,"[980823, 983584, 13039424, 13040302, 13504610]"
33155341752,"[860689, 1023531]"
33167797995,"[820429, 850562, 851313, 884694, 908843, 925626, 931672, 935284, 957211, 965772, 966358, 1034243, 1051901, 1082185, 5568729, 6039787, 6395950, 7441180]"
33180012751,"[826249, 880284, 883404, 884694, 885697, 931255, 938700, 954642, 983584, 1022053, 1101010, 1110244, 1132771, 6979355, 9881592, 13512734, 13672065]"
33180012763,"[820895, 943233]"
33203960832,[972629]
33251690318,"[888111, 965772, 983584, 995151, 1014509, 1106523, 9526410, 9527160, 9881592, 13945141]"
33293957766,"[848128, 864335]"
33329093037,"[833458, 851676, 864335, 884694, 908145, 954642, 983584, 1057513, 12384177]"
33347902977,"[826571, 848128, 884520, 884694, 935284, 965772, 1039156, 1068705, 1075682, 1102381, 5570004, 8090513, 8090537, 9396824]"
33347903000,[851313]
33432902860,"[940947, 1102959, 7025362, 7409971]"
33432902868,"[873916, 908531, 936924, 957211, 965772, 995242, 1051223, 1051901, 1069531, 1083840, 1102959, 9527160, 9527290, 12695224]"
33493407557,"[835619, 855840, 870927, 944317, 948190, 958252, 965772, 969568, 982475, 998352, 1003421, 1011504, 1035676, 1040416, 1063577, 1067695, 1076306, 1081262, 5570004, 9396824, 13775473]"
33655615914,"[884694, 908531, 918331, 920844, 945372, 965772, 995242, 1015247, 1048563, 1082454, 1130777, 1132956, 7166845, 9297403, 9527290, 9707240, 9707498]"
33656139314,[9705571]
33659177584,"[860975, 908531, 995242, 9396824]"
33659777888,"[820895, 822966, 824005, 831815, 833025, 842455, 860720, 861279, 868909, 874058, 878996, 882477, 896444, 898980, 915086, 932182, 936924, 956028, 958252, 971159, 973374, 1004906, 1019041, 1036743, 1038443, 1056762, 1072523, 1083840, 1119879, 1127831, 1134379, 7409997, 8205252, 12262778, 12301338, 12695224, 13672065]"
33769126400,"[834129, 864335, 904236, 908531, 919423, 934948, 953476, 957211, 957951, 965772, 984669, 995242, 999971, 1042616, 1065593, 1067695, 1102959, 1112766, 1127716, 6534035, 13672065]"
33836340133,"[1019078, 7167218, 12648940]"
33894156842,"[927030, 965772, 1089025, 1135468, 12132809]"
33894156876,[1132246]
33919177811,"[965772, 1076875]"
33919828385,"[942763, 943233, 965772, 983584, 999621, 1081200, 1135468, 13842088]"
33944622007,"[850614, 850645, 864774, 883404, 1069531, 1098066, 1117128, 5568249, 5568489, 6034577, 7025496, 8177622, 9526410, 9527160, 9707240, 9836903, 12731516, 12731708, 13158992]"
33970944064,"[830935, 850645, 863505, 885697, 897615, 899838, 920844, 924834, 951094, 952698, 983584, 995242, 996506, 999971, 1051901, 1081017, 1102959, 1110244, 1118244, 1122568, 1125382, 6533362, 6533608, 6534074, 7025362, 9707240, 12263492]"
33970944067,"[841309, 890423, 893400, 908645, 961791, 965772, 1018818]"
33970947163,"[848128, 870547, 1007195, 1120361, 1129049, 6602775]"
33994190866,"[849843, 965772, 15511891]"
34103933143,"[820895, 841309, 849515, 858302, 867020, 868147, 879735, 882013, 883306, 883404, 904236, 924701, 934948, 964855, 965772, 979439, 982790, 983584, 988736, 1013947, 1037076, 1041119, 1044599, 1051901, 1066097, 1073150, 1122568, 1131449, 1133018, 1138487, 6772702, 6979771, 8090537, 8090560, 9194664, 9297403, 9831711, 9831731, 13505572, 13672065]"
34103933159,[857503]
34137057604,"[825970, 899019, 930187, 963676, 1056611, 1098066, 9796705]"
34141503012,"[864335, 901367, 942763, 1062710, 6979218]"
34178195886,[908531]
34186148117,"[864335, 893651, 965772, 1019332]"
34204438070,"[826252, 834117, 856772, 857503, 878996, 881101, 882013, 884520, 884756, 894752, 897044, 908531, 912704, 918846, 942763, 965772, 1027569, 1067695, 1075682, 1077143, 1093021, 1100972, 1133018, 5566648, 6919647, 9881592, 10121981, 10355883, 13672065]"
34204438075,"[943504, 962568, 981760, 999858, 6464086]"
34338356931,"[888111, 983006, 1038443, 1075707]"
34573706068,"[942763, 965772, 983584]"
34577013079,"[931672, 965772, 967611, 1102959, 13417915, 15686924]"
34577391638,[8068632]
34748945890,"[821741, 826249, 834491, 839419, 856252, 857503, 866355, 867389, 868909, 890695, 892844, 897044, 898212, 904360, 907652, 918368, 942763, 955552, 963971, 965772, 971325, 983584, 987562, 987724, 995242, 1001148, 1006062, 1009368, 1033142, 1043730, 1044078, 1051901, 1070214, 1071713, 1098066, 1104584, 1110764, 5565866, 6463365, 6534074, 7410304, 9677931, 9835451, 13876878, 15452631]"
34873011050,"[931672, 942763]"
35412565755,"[931672, 937686, 942763, 950200, 1132956, 8119159]"
35597427234,"[821970, 827180, 870608, 873916, 908531, 937791, 944317, 965772, 993838, 1028747, 1070898, 1132956, 8119159, 13671693, 14025398, 15452761]"
35665321079,"[942763, 957951, 965772, 1067695]"
35701191985,"[908531, 942763]"
35701192074,"[843441, 847232, 848561, 930187, 951590, 959316, 965772, 969836, 1132280, 9836903, 13007708, 14111049, 15595728, 15596279]"
35730141374,"[821695, 821930, 822407, 822970, 824311, 826833, 832335, 842434, 845774, 854261, 860720, 861279, 866755, 871782, 879393, 879735, 881442, 883404, 885697, 885863, 887342, 888111, 890610, 891393, 896974, 905081, 905986, 931672, 933835, 934427, 936924, 938700, 941183, 947798, 961458, 965772, 971922, 990984, 992622, 998868, 1006414, 1009333, 1012816, 1030819, 1034405, 1043973, 1051626, 1054424, 1055658, 1068258, 1101010, 1110244, 1122568, 1124448, 1132956, 5592610, 5981267, 6772795, 7167967, 8205252, 8249513, 9396821, 9881592, 12301405, 13213439, 13672065, 15452350, 15452762, 15740824]"
35840647104,"[957951, 1012514, 1116671, 8203593, 9297403]"
36001880884,"[888111, 902811, 906262, 971949, 1017201, 1025589, 1037210, 1125199, 13513106, 13671693, 13671760, 15452762]"
40061761774,"[820165, 822970, 828805, 845774, 896974, 901062, 908531, 917387, 942763, 947798, 951590, 952317, 965772, 968215, 990469, 999599, 1057762, 1068258, 1080153, 1083840, 1098248, 1110244, 1124448, 1127716, 1131550, 9396821, 9881592, 12132315]"
40198590387,"[965208, 965530, 14050446]"
40234702775,"[871782, 938643, 1031419, 1116005, 1126870, 1126922, 7025275, 14019783]"
40340525120,"[894627, 938431, 12263759]"
40341131805,"[825970, 870547, 874354, 909129, 916122, 951590, 960744, 1040807, 1043406, 6602327, 9835509]"
40387131005,"[965772, 1019332]"
40411641366,"[854852, 904360, 992986, 7025203, 15596317]"
40460250847,"[838597, 965772, 983584, 1054272, 1058747, 1132956, 9220993, 9878738, 12673433]"
40496415665,"[833715, 965772, 971949, 983584, 994868, 1125199, 15740824]"
40510176491,"[819672, 821970, 824193, 845774, 871339, 871611, 877580, 917947, 929484, 977093, 983584, 1017201, 1038443, 1076285, 1089766, 1106523, 1117899, 1128299, 5568322, 5981267, 9297184, 9297317, 12673433, 13189474]"
40510177244,"[854042, 907631, 1053530, 6391134, 7169034]"
40652017267,"[889649, 892048, 943233, 945998, 961846, 965530, 1034956, 1054424, 5568378, 15778316]"
40751492575,"[824193, 836793, 845622, 856553, 858302, 868971, 871611, 871754, 880427, 882013, 885697, 889649, 892008, 898212, 915086, 918588, 924531, 929668, 931672, 931777, 933835, 935646, 941183, 952707, 965530, 965772, 983584, 995816, 997202, 999621, 1000970, 1007191, 1009344, 1017201, 1018278, 1019028, 1021562, 1033557, 1043973, 1044665, 1051901, 1054424, 1067606, 1067695, 1070845, 1082269, 1086764, 1088191, 1101010, 1101174, 1106523, 1110244, 1121410, 1122568, 1130850, 1132771, 1132956, 5570004, 9242918, 9396821, 9881592, 10204625, 13115579, 15452762, 15572748, 15592590, 15596832, 15716702, 15740824, 15778662, 16220947, 16223130]"
40764787784,"[908843, 1055811]"
40800556732,"[822970, 826249, 860975, 861279, 907631, 934676, 961269, 963226, 1097195, 1106301, 1124432]"
40876861307,"[938700, 965772, 983584, 999730, 1103902, 1125199, 8203451, 13876669]"
40876861314,"[907631, 1039156]"
40911634034,[6534178]
40928324279,"[859121, 874058, 908531, 965772, 985579, 1025581, 1029743, 1054424, 1088628, 1131236, 1132956, 6632489, 7167218, 9837807, 10285106, 16805946]"
40941341948,"[1038985, 6395950]"
40955342978,"[836281, 889649, 938700, 977288, 1013321, 1030819, 9297184]"
41109352222,"[852182, 872466, 882013, 889649, 930955, 937110, 983584, 995242, 1054424, 1075470, 1077600, 1081262, 1116671, 1132956, 9837153, 9837807, 16805946]"
41125046516,[908531]
41297278034,[5575652]
41351746306,[965772]
41382780910,"[15972003, 15972314, 15972920]"
41382780919,"[13911642, 15566930, 15925829, 15972639]"
41492898126,"[838602, 887102, 889649, 908531, 925626, 931671, 931672, 935284, 941183, 965530, 1009977, 1059308, 1124077, 1136048, 5568378, 12673433, 15801143]"
41505892971,"[888783, 965772, 995242, 9420312, 10311488, 10312228, 13911089, 15924952]"
41544986437,"[845725, 850990, 874061, 907014, 917947, 918335, 958909, 962568, 969932, 976955, 981760, 1012816, 1022981, 1099653, 1112761, 8065410]"
41544986443,"[864335, 867496, 886440, 888111, 898212, 941183, 967910, 1025581, 1043973, 1056762, 1068343, 1132956, 1138487, 6602775, 7025203, 8119301, 9837807, 15716663]"
41691611258,"[889649, 894236, 962568, 1009977, 1082185, 14025468, 15801143]"
41757970799,"[820895, 821930, 835694, 913490, 914186, 925626, 935284, 940947, 961791, 965772, 983584, 1094308, 1123720, 1132956, 5569327, 6391134, 7025203, 8090537, 15973034]"
41757971234,"[918588, 953243, 6391133, 7025362]"
41769567991,"[829323, 866211, 878996, 889649, 908531, 925626, 927969, 962568, 995242, 1049478, 1082185, 1123720, 1133877, 1134522, 8090537, 9396705, 15863754]"
41795231246,"[993804, 1019247]"
41795231325,[7168700]
41878280983,"[848322, 908531, 965772, 1065593, 1094371]"
41904290669,[942763]
41904290716,"[1053530, 15741662]"
41931248147,"[846554, 908145, 910964, 1054424, 13007514, 15830363]"
41970472153,"[831763, 838347, 855325, 855468, 861835, 863885, 865705, 877601, 883912, 889649, 891654, 898068, 901916, 903261, 908145, 908531, 918588, 923967, 924934, 937292, 969932, 971949, 977882, 990981, 995242, 999318, 999858, 1027642, 1027835, 1051402, 1054424, 1071939, 1078652, 1082185, 1089066, 1091383, 1103902, 1122568, 1123720, 1126890, 1135476, 5565369, 5565831, 5566278, 5572738, 5592610, 6391038, 6534074, 7144134, 9368445, 9527159, 13506200, 13911462, 14025465, 15716668, 18147507]"
41970472159,"[826067, 857849, 900145, 907014, 923746, 942711, 991435, 995852, 996574, 1003100, 1004097, 1019247, 1029112, 1030362, 1079179, 7138817, 8019968, 13189820]"
42038932904,"[821695, 831815, 835077, 844165, 854133, 857981, 869604, 885307, 887342, 916050, 917384, 937292, 940631, 941183, 955043, 965772, 983050, 990981, 995242, 1008012, 1013947, 1027642, 1037863, 1038217, 1044655, 1044805, 1050851, 1066069, 1067779, 1067874, 1082185, 1127716, 1132956, 5572738, 5591611, 6533608, 7410344, 8290587, 9396821, 9881592, 10456371, 12386187, 12523759, 12757053, 13945244, 14111322, 15483382, 17248489, 17248576]"
42062955528,"[843338, 897245, 1065915, 17290964, 17899397, 17903364]"
42172335853,"[1054424, 1122568, 1127025, 13911462]"
42250492579,[942763]
42250492607,"[820165, 861282, 887618, 889649, 892728, 929484, 929730, 932347, 941183, 944466, 960253, 965772, 969836, 970902, 972312, 989249, 990981, 995242, 1006188, 1027642, 1029743, 1043973, 1054424, 1082185, 1115175, 1122568, 1126895, 5590765, 7025203, 7168057, 15973289, 15973290, 17179856]"
