BASKET_ID,words
27771857605,"[28966, 32384, 71805, 94548, 116551, 133533, 136182, 177274, 177679, 192540, 199881, 204662, 207534, 208720, 210350, 216901, 217731, 234687, 252785, 254820, 6569871, 6569886, 6570496, 6570756, 9400799, 9400840, 9494383, 10212300, 10212301]"
27771857614,[6754452]
27855955496,[34187]
27867995651,[9531287]
40595130415,[1139216]
41730470298,"[1068719, 1077588, 8357825, 13876947]"
41756195428,[1056848]
41809903393,"[995242, 5569230]"
41847661459,"[892531, 927265, 999198, 1115175, 15717057, 17179873]"
41904207939,"[882441, 1008334, 1027874, 1133018, 5569230]"
41983368079,"[867648, 874736, 7166861]"
42038999488,[936685]
42063005932,"[1024583, 1037894, 17902810]"
42090366357,"[974177, 1037863, 1081177, 1082703, 1083446, 5564906, 10121887]"
42115182991,[1053460]
42185333286,"[849297, 934427, 1056848, 15778316]"
