BASKET_ID,words
28344912996,"[825703, 842264, 888145, 1107870]"
28344913022,"[926823, 987694, 1139651, 9677306]"
28537252558,[1092026]
28638830891,[896085]
28757378099,[860776]
28941091270,"[849202, 1007259]"
29034527600,"[910473, 997150]"
30532218186,"[1087581, 10121929]"
30578578176,[870315]
30971682746,[6534178]
31160696470,[6534178]
31502442848,[896804]
31832846541,[12808385]
32161365377,[6533765]
32161365381,[6534178]
32794347700,"[955716, 972969]"
32794640375,"[1080414, 1085604]"
32957172612,[856818]
33657932823,[1034176]
40813230549,[6534178]
41125111338,"[873654, 918331, 945662, 976199, 994928, 1037621]"
41225251789,"[873178, 1085604, 1107553, 1129576]"
41652935467,"[1032427, 9187616]"
41834760372,"[951590, 12517411]"
42115323329,"[902094, 1019382]"
42185468228,[934684]
