BASKET_ID,words
27889223193,[6533765]
27889223205,[6534178]
28024806176,"[860975, 878445, 911675, 1006762, 1018007, 1050851, 1051810, 9364612]"
28057205707,[1005186]
28057205737,[1005186]
28069472695,[6533765]
28069472706,[6534178]
28210375497,"[1034443, 1123014, 8019716]"
28512507828,[6534178]
28844937224,"[2432562, 2537438, 2601701, 9417892]"
30768660611,"[883404, 883963, 911311, 1000050, 1029743, 1038217, 1051882, 1055772, 1096036, 6703892]"
30995880305,"[901062, 945662, 986947, 1062002, 1082185]"
31020032993,"[829550, 831536, 865330, 892630, 900491, 904360, 914513, 951526, 955910, 962844, 971325, 975180, 1009482, 1050131, 1053763, 1068292, 1068719, 5570595, 8249550, 9245413, 13003094]"
31085195383,"[859075, 889618, 909894, 981760]"
31114396605,"[1029743, 9655696]"
31134760888,"[1029743, 1124729]"
31145336630,"[857849, 865330, 927191, 927841, 935959, 965766, 1050079, 1106523, 1107289, 1134554, 7410335, 9881834]"
31184741340,[9829787]
31184741347,[9829787]
31343891804,[898980]
31355515196,[903230]
31356062132,"[883404, 902192, 918733, 920308, 1009200, 12731386]"
31356637278,"[931532, 1051323, 1120213, 1132770, 5592734, 9829787, 12302069]"
31390680566,"[858302, 883404, 893018, 910032, 940996, 985119, 1029743, 1133249, 8205418, 9469110, 9829787]"
31424196056,"[820165, 831815, 833715, 850290, 853904, 855279, 858478, 858727, 865330, 869900, 871756, 872417, 892920, 904360, 904592, 905868, 907014, 915874, 927191, 927841, 938700, 963517, 976065, 995242, 995785, 1003421, 1013149, 1015247, 1030819, 1032549, 1050079, 1051323, 1063364, 1065122, 1069415, 1073244, 1082185, 1086483, 1086713, 1091499, 1094352, 1110793, 1111839, 1113189, 1123035, 1132770, 5563657, 5574409, 5592931]"
31490620437,"[900491, 1041829]"
31553635349,"[1029743, 5592931]"
31624835373,"[831536, 1052729, 6391280]"
31625400642,[995242]
31723220422,[1038024]
31723222244,[1071171]
31803865153,"[883404, 1088835, 9829787]"
31833580375,"[820122, 883404, 1029743]"
32006252808,"[831536, 865891, 911311, 1016260, 1118393]"
32053135153,"[889618, 1132789, 9835903]"
32204510747,"[920308, 1032549, 1033615, 9829787]"
32204510760,[1006188]
32305412954,"[1048332, 1051323, 1072843, 6391280]"
32408030276,"[820122, 845109, 892406, 909894, 995242]"
32744367541,"[858478, 942525, 1000236, 1015247, 1050851, 1070015, 1077409, 1088835, 5592931, 13511803]"
32759661513,"[957063, 1062966, 1098066]"
33294140891,"[1055072, 1135468]"
33329300687,"[1065259, 10285141]"
33482240567,[1029743]
33824040310,[923746]
34337877218,[1029743]
34575127918,"[845109, 969205, 1023958, 1085476, 1132770]"
34664777657,"[942525, 1023720, 1029743, 1082185, 1129609, 7410335]"
34762272702,"[962522, 969687, 985119]"
35080947233,[995242]
35412752149,"[822241, 858302, 951526, 1091976, 5592931, 6944571]"
35463432543,[1073506]
35486175567,"[820122, 840361, 1015247, 1122358, 8205418]"
35598186707,"[979707, 1029743]"
40097633045,"[1086818, 13213410]"
40097633060,"[879948, 1073244, 1122268]"
40826541901,"[833273, 885217, 904674, 912681, 1022254, 1029743, 1130323, 6602440, 12731544]"
40853091260,"[858424, 867785, 962568, 979707, 995785, 1057124, 1065593, 1080601]"
40853091910,"[1054783, 8019716]"
40853097098,"[867709, 908064, 932298, 1042942, 1118393]"
40911601877,"[920308, 927191, 1050079]"
40941517725,"[1070015, 9296919, 10285141, 15831585]"
41008411041,"[998666, 7155863]"
41062836180,"[830582, 885697, 945901, 969866, 1055646, 1058779, 1092424, 1110843, 1134143, 10312139, 17168855]"
41260175529,"[907994, 987480]"
41351947559,"[995660, 1029743]"
41382973837,"[828106, 863699, 883404, 899624, 913249, 925258, 940766, 957232, 988693, 1055646, 1058779, 1070015, 1081177, 12695656]"
41439882976,"[1080435, 5590965, 7410335]"
41439883113,"[831536, 844165, 866778, 945662, 947658, 995242]"
41453135773,[1075175]
41479630644,[911311]
41493076242,"[844179, 866140, 908504, 1001788, 1019078, 1026118, 1060292]"
41532056196,[1005186]
41652907874,"[820165, 822346, 859075, 860439, 861819, 862308, 898980, 976065, 979707, 985911, 995785, 999134, 1013321, 1019041, 1026118, 1043590, 1051323, 1055646, 1082185, 1111072, 1127264, 1130788, 1133312, 1135476, 5578494, 5590965, 5592931, 16809471]"
41810160451,"[838369, 844165, 883418, 905636, 911311, 942525, 994149, 1004097, 1029743, 1074271, 1082185, 1095040, 1107693, 1122568, 13213410]"
41847781879,"[952781, 1047523, 1094746]"
41970635421,"[7160763, 7169261]"
42063121188,"[822241, 825621, 827683, 913249, 1068719, 1077409, 1106073, 13003092, 13511803, 16809471]"
