BASKET_ID,words
27565695975,"[948509, 1012587, 1135564, 9483753]"
27620222570,"[827047, 870497, 882305, 903341, 911411, 1011300, 1061732, 1095620, 1098066, 1118244, 9707240]"
27686677586,"[837602, 839419, 846256, 849843, 853788, 859237, 861246, 880284, 882190, 902094, 903738, 977499, 1011300, 1012587, 1020581, 1037076, 1045779, 1058997, 1083787, 1085604, 1097422, 1098927, 1131344, 1135564, 5579148, 5584620, 5585639, 5586942, 5587502, 5588666, 8203720, 8204424, 8273833, 8273950, 9483753, 9485437, 9546982]"
27686677646,[6534178]
27773981305,[6534178]
27972522986,"[822066, 903341, 951526, 989075, 1020682, 1027610, 1050131, 1053763, 1084567, 1121028, 8293425]"
28110641468,"[827133, 830941, 868319, 882190, 891118, 941361, 957951, 1024306, 1027102, 1041799, 1083787, 1086063, 1098066, 1127831, 5593003, 6391406, 6534578]"
28270823271,"[839208, 862854, 904129, 913210, 948332, 951118, 983374, 1058997, 1068315, 1098066, 6442594, 8090532, 9420211]"
28364337277,"[820612, 828798, 829928, 839419, 841762, 843361, 844462, 862276, 862349, 873622, 890513, 894620, 895362, 934653, 936897, 941361, 981760, 997712, 999204, 1020581, 1022981, 1027610, 1039211, 1043366, 1059996, 1067133, 1070820, 1085872, 1110603, 1116477, 6979222, 7024990]"
28638826501,[6534178]
28940929635,[6534178]
28941425323,"[824193, 827047, 844179, 847774, 848702, 860037, 871061, 884319, 887962, 890739, 891290, 893018, 894447, 894523, 904129, 905436, 913210, 914155, 917816, 923746, 938700, 960318, 991959, 998303, 1013321, 1030819, 1035111, 1038217, 1039156, 1047971, 1050131, 1059041, 1083525, 1083787, 1098445, 1110218, 1125739, 1126899, 1130858, 1138353, 5567486, 5570513, 5572884, 6442940, 7443351, 8156489, 10204915, 10311679]"
28941425370,"[826784, 5590613, 5981074, 9487606]"
28970372439,"[1014675, 9265500, 12132294]"
29033872142,"[838597, 1108094, 1126899, 10121617, 10457128]"
29034614804,[6534178]
29035670565,[6534178]
