BASKET_ID,words
27081335815,"[904360, 963234, 970030, 979707, 995661, 995785, 1003600, 1026118, 1034567, 1071845, 1101706, 1126899, 1137688, 6602729]"
27093267361,"[828557, 878215, 892768, 901762, 1048507, 5584615]"
27130102079,[821976]
27164971956,"[896506, 912704, 9420108]"
27176791586,"[1093268, 9526950]"
27913181739,[831077]
28257910523,[5568447]
29672533396,"[871756, 885290, 947316, 965766, 1014116, 1110244, 1122568, 5570383]"
30031753274,"[821976, 830952, 835476, 858302, 862799, 885290, 919963, 937791, 979117, 985181, 987044, 992765, 1027508, 1029743, 1044299, 1077975, 1122568, 1130263, 5569327, 7025202, 7130943, 9526410]"
30035297209,[953465]
30036477934,"[885290, 885697, 906581, 951190, 982790, 1029743, 1077975, 8090539, 9244972, 9487606, 9575205, 9677863]"
30054701712,[8069203]
30054921733,"[830750, 830952, 852572, 856772, 864774, 872060, 872530, 885290, 888543, 902172, 921120, 939562, 944256, 982790, 1001702, 1012315, 1014802, 1027508, 1029743, 1058754, 1077975, 1103317, 1122568, 1131488, 8090539, 9487606, 9527160, 9677236]"
30503426914,"[832678, 845078, 853221, 856772, 859075, 882108, 885290, 901578, 904973, 950093, 973693, 982790, 985160, 999965, 1011736, 1012315, 1014802, 1029743, 1052894, 1055503, 1055658, 1077975, 1097373, 1113675, 1130263, 7142937, 9487606, 9677236, 10149685, 12172184, 12301100]"
30673507412,"[830192, 832678, 852080, 866950, 867293, 880469, 885290, 887984, 906581, 943233, 965766, 974201, 995226, 998905, 999104, 999714, 999965, 1012315, 1029743, 1033675, 1055503, 1068719, 1078652, 1080989, 1082185, 1094955, 1110244, 1122568, 5566474, 5567194, 6704142, 8090539, 9487606, 9677236, 9677863]"
30845477961,"[830192, 835476, 840227, 844179, 856772, 885290, 888543, 901578, 979117, 999104, 1011736, 1018085, 1029743, 1072693, 1094955, 1096458, 1097239, 1105411, 5570383, 9487606, 9575418, 9677202]"
30971602482,"[830192, 835058, 840102, 844179, 866950, 872530, 885290, 901578, 906581, 928104, 940947, 949991, 961399, 973002, 981760, 982790, 993685, 999714, 999965, 1006399, 1012315, 1029743, 1072693, 1082185, 1094955, 1097239, 1125219, 1137221, 1137344, 5570383, 5570530, 7466870, 9487606, 9677202, 12172184, 12352054, 12605717]"
31046262020,[924262]
31225432154,"[830192, 832678, 840102, 844179, 862799, 878667, 905059, 913785, 924550, 939562, 939965, 941741, 949991, 961399, 981716, 993685, 999714, 1012315, 1029743, 1058754, 1062152, 1066641, 1079654, 1082185, 1101567, 1103124, 1117393, 1120443, 1122568, 1124432, 1137221, 8090539, 8090653, 9487606, 9553288, 9677202, 9677863, 9878732]"
31254456789,[979707]
31389927546,"[922061, 1038814, 6443300, 13007411, 13007896]"
31672290620,"[830192, 856772, 858302, 885290, 885863, 906581, 906611, 944256, 949991, 951240, 959316, 961399, 971922, 978906, 981716, 982009, 993685, 1029743, 1055503, 1082185, 1097239, 1116376, 1120443, 1122568, 1123434, 5570383, 8090539, 9487606, 9553288, 9677236, 9677863, 12648967, 12988031]"
