BASKET_ID,words
27255010658,"[865569, 886703, 889731, 893400, 995436, 1020581, 1022003, 1028321, 1029743, 1040183, 1048440, 1054326, 1068504, 1074172, 1077373, 1081677, 1082185, 1085846, 1122358, 1125875, 1128333, 5568845, 5995072, 6391497, 9296919, 9487927]"
27266821687,[1011876]
27353377196,"[830815, 845814, 851528, 856335, 862682, 864615, 896369, 908940, 915021, 921554, 930917, 935824, 938700, 957164, 961554, 963703, 979779, 987724, 998270, 1022003, 1041297, 1042438, 1044078, 1067849, 1081677, 1082185, 1085604, 1087231, 1091793, 1092045, 1122358, 1124352, 1128333, 1132198, 5568378, 5590695, 6944571, 6979309, 6979786, 9419422, 9526671]"
27505412356,"[892167, 942189]"
28057332080,"[972148, 1062925, 8293897]"
28886876897,"[974156, 1132770, 5978648]"
29392250632,"[841833, 865178, 866328, 871440, 905986, 938700, 968732, 974548, 982283, 993339, 995242, 1006184, 1015805, 1035843, 1075337, 1075505, 1082185, 1118547, 1122358, 6463482, 6944571, 10285022]"
29590627468,"[825650, 835285, 839747, 855350, 877111, 909611, 912817, 933692, 939546, 940980, 993838, 1027447, 1046968, 1048068, 1052291, 1079023, 1082185, 1086732, 1101985, 1122358, 5565719, 5568378, 6944571, 7147142, 7409994, 9338009, 9835880, 10311417]"
29702382828,"[871513, 909611, 939681, 1073150, 1076711, 1077588, 1082947, 1086732, 1095645, 6034964, 7144132, 7147142, 7409824, 10456347, 12159736, 12427431]"
30033797676,"[909611, 964868, 971088, 1012499, 1073137, 1082185, 1086732, 5567726, 7147142, 9553019, 10356441]"
30055242240,"[975301, 1082185, 1086732, 9221329, 9221503, 10121622, 10150165]"
30215617135,"[827047, 853973, 856326, 870882, 909611, 930918, 944139, 1010051, 1041031, 1046500, 1062698, 1068504, 1086732, 1122358, 5565536, 7024868, 7147142, 8357418, 10284898, 10285073, 12159736, 12384066, 12385427]"
30531885891,"[895606, 973086, 990216, 1086732, 7144136, 7147142, 8357418]"
30578837533,"[895711, 954778, 1034316, 5978656, 7409824, 8293140, 9879190, 12330387]"
31058712881,"[833860, 875979, 890471, 890627, 896027, 897975, 903035, 921245, 942158, 985214, 987904, 991230, 1025717, 1082849, 1126410, 6039910, 6534689, 9337575, 9527237, 10199033, 10204396, 10356684]"
31467951593,"[875979, 890627, 897975, 921245, 942158, 1001845, 1015247, 1025717, 1026755, 1035136, 1082849, 1122358, 5590695, 9297191, 9836460]"
31723351553,"[833860, 852738, 875979, 890627, 897975, 903035, 921245, 967933, 971660, 1025717, 1075524, 1082849, 1097544, 1112957]"
31803991565,"[828867, 856335, 861272, 871097, 883549, 886965, 935633, 945627, 974548, 980259, 990897, 992010, 993638, 1003031, 1012330, 1022003, 1029743, 1039954, 1044404, 1050229, 1055168, 1067928, 1075524, 1077699, 1082185, 1086506, 1094223, 1097544, 1111306, 1122358, 1123086, 1134522, 6944571, 7443160, 9526349, 9836460, 13038785]"
31932452608,"[843580, 855350, 865178, 871097, 930602, 938700, 939681, 961381, 976955, 979566, 985195, 1011884, 1013321, 1022003, 1047076, 1075524, 1082185, 1097544, 1112957, 1118627, 1122358, 1135476, 1137680, 5570586, 6602729, 6944571, 9832160, 12811989, 13112721]"
32444922682,"[851066, 962516, 1036828]"
32542066243,"[828219, 828867, 846634, 852864, 853354, 861821, 915621, 941883, 948119, 949836, 1013572, 1022003, 1075524, 1082185, 1097544, 1097815, 1103741, 1108844, 1118036, 1135932, 5978656, 6979253, 9522453, 9527187, 9803687, 9832160, 13112721]"
32556222320,"[986417, 10204396]"
32614445889,"[868423, 871741, 965705, 969050, 979140, 979728, 996458, 1011531, 1022003, 1035584, 1040935, 1082185, 1106076, 1112957, 1122358, 1133823, 1136033, 5568378, 6463482, 6533878, 6534406, 6944571, 7025326, 9571047, 9803687, 9913338, 12330557, 13094777, 13157933]"
32811936468,"[822781, 825618, 828857, 836281, 840386, 845814, 847790, 849843, 857302, 871433, 873527, 877798, 885253, 886965, 893739, 895070, 895806, 908940, 914577, 916575, 932503, 933637, 945627, 951102, 951703, 965705, 968732, 985999, 989221, 997907, 1013321, 1022003, 1028953, 1030819, 1034316, 1062925, 1074509, 1082185, 1090017, 1096036, 1106523, 1122358, 1131558, 1136033, 1139835, 5587656, 6396566, 6773107, 7144132, 12777679, 13094777]"
33070712882,"[822985, 868423, 871097, 926796, 935959, 954817, 989221, 1013291, 1022003, 1039348, 1075524, 1082185, 1097544, 1112957, 1118036, 1127831, 5567726, 5570590, 5995129, 6554400, 6602729, 9521860, 12810393]"
33155671652,"[882540, 932702, 986394, 1021057, 1110572, 1138189, 6533878, 6534406, 12263507, 13040302, 13511722, 13776147, 13777188]"
