BASKET_ID,words
28141011516,"[845196, 882703, 958067, 991948, 1000856, 1106002, 1109615, 8019755]"
28179556579,"[841853, 882703, 958067, 1000856, 1120970]"
28344451495,"[841853, 851447, 852683, 875286, 882703, 890627, 900391, 958067, 986121, 1000856, 1042697, 1045687, 1112212, 1129819, 7025309, 9188936, 10455579]"
28511516491,"[830977, 841853, 875286, 882703, 900391, 958067, 1000856, 1007210, 1017059, 1112212, 6514132]"
28512086795,"[878996, 892862, 898958, 988040, 1137100, 7410335]"
28537851375,"[892862, 1053176, 1095843]"
28571736649,"[875286, 882703, 900391, 913682, 958067, 986121, 1026389, 1065593, 1112212, 1139274]"
28675041599,"[820165, 841853, 847738, 865092, 882703, 893810, 941833, 958067, 986947, 1028965, 1039506, 1085760, 1106002, 1127775, 7145277, 7410335, 8293425]"
28757456404,"[820321, 1044299]"
28757456774,"[6391253, 10342031]"
28919651266,"[831557, 841853, 882703, 906335, 958067, 1120970]"
29170515623,"[841853, 882703, 958067, 1040199, 1086384]"
29238436711,"[831557, 855443, 958067, 964717, 1040199, 9445886]"
29277192058,"[829727, 882703, 919558, 931324, 941833, 958067, 1005523, 1020993, 1034781, 1040199, 5580335, 8158763]"
29311686225,"[928932, 8090440]"
29353836403,"[841853, 882703, 958067, 7147145]"
29353836406,"[1054123, 1087785]"
29507651071,"[819840, 841853, 854852, 870780, 871611, 882703, 892616, 905325, 916122, 926710, 951746, 958067, 964011, 1000368, 1013394, 1017841, 1024306, 1040199, 1041259, 1043301, 1052975, 1077975, 1105488, 9445886]"
29671401790,"[831557, 882703, 958067, 1026118, 1037863, 1054999, 1086384, 1088634, 7147145]"
30035301849,"[819840, 831557, 841853, 857006, 870780, 882703, 905582, 931996, 958067, 969866, 984411, 986912, 992759, 1009977, 1015296, 1028816, 1032334, 1043301, 1055447, 1077975, 1081177, 1084036, 1102853, 1112238, 6391381, 7147145]"
30105976293,"[845196, 952972, 12457047]"
30175836413,"[978657, 7152455, 12524245]"
30503496667,"[855443, 857006, 882703, 888835, 920112, 953180, 958067, 978621, 988439, 1034631, 1100379, 1103741, 1121393]"
30579170773,"[936797, 958067, 7432861, 8090440]"
30579170776,"[896613, 916122, 1011804, 10284931]"
30731181556,"[870780, 882703, 905542, 958067, 969866, 981760, 1019196, 1034781, 5981334, 7152455]"
30845482118,"[882305, 908461, 916122, 958067, 963517, 984411, 1026118, 1041259, 1043301, 1052975, 1055447, 1068719, 1077975, 1135096, 6391381, 10282046, 10284931]"
30906767228,"[866871, 979707, 1026118, 7152455]"
31007756672,"[841853, 855443, 862866, 958067, 971006]"
31007756675,"[1045228, 1121656]"
31058461688,"[822115, 870780, 905582, 908950, 956486, 958067, 1065979, 1135681, 6391381, 7154535, 7440663, 9419899]"
31134655614,"[934948, 954417, 958067, 1011602, 1079654, 1099163, 1106002, 1127232, 7154535, 12263857]"
31134655616,"[820165, 822115, 862866, 866211, 919681, 996114, 1015296, 1105488, 8290421]"
31225501990,"[922127, 928948, 948495, 985119, 1007003, 1051516, 13071902]"
31424081779,"[958067, 7154535]"
31672360240,"[916122, 920894, 956486, 7154535]"
31818591678,"[822115, 901666, 958067, 996114, 1015296, 1023720, 1045826, 1077975, 1129476, 1129819, 1139274, 5565352, 7154535, 12384650]"
31908236686,"[822115, 870780, 876827, 878996, 883836, 901666, 905582, 958067, 1037337, 1065593, 1099163, 6919363, 6979049, 7154535]"
31993146779,"[822115, 855443, 870780, 901666, 905582, 915594, 945662, 956486, 958067, 1056212, 6391381, 12262492]"
31993146785,"[843031, 901666, 1007003, 7409912]"
32053026713,"[905582, 958067, 981760, 1077975, 1124674, 7154535]"
32161371956,"[870780, 948495, 958067, 1107089, 1124674, 7154535]"
32231676433,"[958067, 1099163, 7154535]"
32269620939,"[958067, 7154535, 13115884]"
32505271582,"[948495, 958067, 973363, 1015296, 1040199, 1046789, 1073678, 1077975, 1088393, 1107089, 1124674, 6391381, 13115975]"
32671511119,"[919558, 1099163, 1135681, 13115975]"
32759190349,"[870780, 945662, 948495, 958067, 996114, 1124674]"
32759190353,"[904435, 986912, 995242]"
32794351608,"[897125, 1068292]"
32794351610,"[958067, 1038721, 1040199, 1047525, 1119887, 9926758, 13115975]"
32895211738,"[854852, 871611, 901666, 905582, 948495, 958067, 998444, 1043301, 1065979, 1099163, 1124674, 1135681, 13115975]"
33001911822,"[908882, 958067, 1022226, 1040199, 7145277, 8354867, 13115975]"
33155406631,"[822115, 958067, 986912, 5978656, 13115975]"
33293440692,"[873467, 958067, 1135681, 9527158, 13115975]"
33362791717,"[1099163, 1099289, 13115975]"
33506546003,"[845196, 958067, 1135681, 5567322, 9419503]"
33836416627,"[822115, 855916, 920971, 945756, 948495, 958067, 1110572, 1135258, 9487723, 9655122, 15595983]"
34141566347,"[855443, 1053176, 1072438, 1135681, 6602348]"
34642406014,"[819840, 878996, 986912, 1026118, 1039028, 1045826, 1076146, 1118648, 1135681, 7160763, 9926758, 12518330]"
35333706455,"[870780, 895268, 905582, 914006, 1044078, 1051516, 1083331, 1106523, 1107089, 1129671, 1135681, 7160763]"
35877501296,"[992300, 1106002, 1135681, 7160763]"
40013686673,[13115822]
40174126474,"[895317, 920971, 1019019, 1117035, 1124674, 5574793, 6514132, 7160763, 12518330]"
40484837980,"[833866, 870780, 917742, 936268, 993638, 1034631, 1095944, 1106523, 1109192, 5995239, 7160763, 7431990, 8158940, 9368337, 9553184, 15830930]"
41125502970,"[898264, 916122, 948495, 1072438, 1136341, 14077740]"
41383290141,"[829427, 845269, 846014, 867420, 929605, 1026118, 1028816, 1043301, 1135096, 6534578, 8156127, 13213344]"
41426852367,"[848798, 13380974, 16185937]"
41545468217,"[846830, 848798, 903272, 945435, 948495, 1089990, 7160763, 12987831, 13095243, 14077740, 16185937]"
41613953508,[10121852]
42031123774,"[848798, 1024306, 1034631, 1062728, 1079099, 5995598, 14077893, 16185937]"
42263744194,"[848798, 1127179, 16185937]"
42263744200,"[998828, 1112238]"
