BASKET_ID,words
27130085551,"[834484, 961654, 1068708, 1112333, 1122115, 1130517]"
27190511227,"[863447, 910032, 917485, 948232, 950575, 981760, 995242, 1015067, 1038745, 1087411, 1106073, 5996054]"
27421151366,"[854852, 912914, 1038217, 1130517, 9677424]"
27505090886,"[873874, 914585, 935570, 1081177, 1112333, 1115160, 1129994, 1130517]"
27529096253,"[824796, 923670, 935993, 978810, 1025535, 1034443, 6551913]"
27589546540,"[883370, 933210, 935570, 965821, 1023513, 1098066, 1105488]"
27686000950,"[912914, 923670, 1087411]"
27720730398,[957928]
27864956520,"[923670, 948232, 957928, 1065407, 1087411]"
28024591678,"[1040693, 1112333]"
28140912310,"[957928, 1112333]"
28379137476,"[888463, 891954, 1082185]"
28536581359,"[850846, 1023720, 1065150, 1112333]"
28771256716,"[920749, 923670, 933210, 935570, 1028884, 1038174, 1115160, 12301073]"
29277091793,"[827176, 911878, 923670, 948232, 965562, 1000057, 1023513, 1028884, 1087411, 1091832, 1112333, 1115160, 1129994]"
30031731983,"[923670, 1028884, 1115160]"
30906665664,"[923670, 1006199, 1087411, 1112333, 1115160]"
31355860413,"[870111, 923670, 1037456, 12810464]"
32186427114,"[870111, 1006199]"
33217500712,"[870111, 923670, 957928, 1015067, 1037456, 1112333]"
33767915429,"[845715, 854852, 870111, 873874, 904360, 914585, 935570, 935993, 1023720, 1037863, 1082185, 1099036, 1127831, 9707240, 12731434, 12731544]"
35080740745,"[819255, 826249, 832442, 839419, 841287, 850139, 851865, 883404, 896938, 932754, 935993, 947858, 965267, 965821, 1020682, 1038217, 1042544, 1048260, 1075505, 1078346, 1082185, 1112333, 1128244, 6513604, 6773099, 6773123, 8119004, 9707240, 12810464, 13671419, 15511891, 15716445]"
40300191057,"[882850, 914585, 923670, 935993, 1113415, 1115160]"
40300191566,[12757653]
40679771297,"[870111, 1010164, 1045150, 1104647, 6773123]"
41382746288,"[1040693, 9802988, 16807620]"
42090276239,"[883589, 903325, 923670, 925694, 1015067, 1038217, 1087411, 1133686]"
