BASKET_ID,words
28024838620,"[876777, 889311, 926656, 939249, 940241, 956297, 980860, 987786, 987997, 989685, 995478, 996070, 1029743, 1035207, 1057257, 1062117, 1082185, 1085846, 1095532, 5591814, 5592772, 7138116, 7142987, 7143013, 9419561, 9420105, 9420146, 10355978]"
28345138887,"[836281, 837362, 852181, 892920, 892936, 896862, 911338, 938700, 951590, 989249, 1013321, 1030819, 1044188, 1046047, 1050851, 1082735, 1095001, 8067128, 9420320]"
28345138894,"[833465, 851066, 861341, 886959, 978913, 1035121, 9858662]"
28417885459,"[904418, 949294, 1029743, 1106523]"
28638997331,"[1025581, 1092937, 1138682, 5569471]"
28733079647,"[909479, 1106390, 9655616]"
28733120796,"[861964, 951590, 957376, 964868, 991272, 1052627, 1112146, 5585510]"
28771504114,"[951590, 1050741, 1092937]"
28788043046,"[829515, 840772, 884103, 931239, 933472, 947232, 964868, 976616, 1115186, 10148814, 10204558, 10355384]"
28788606473,"[847853, 868389, 891906, 1098066, 1128480, 5571798, 6533912, 7408211, 9420286, 9487482, 9553149, 9707498, 12187830, 12187937, 12188289]"
28788606476,[1106523]
28788606478,"[1069538, 1106523]"
28788606488,"[889533, 896958, 981760, 1044188, 1051211, 1106523]"
28788606491,"[896958, 1044188, 1106523, 5565392]"
28789782141,"[826249, 844818, 847853, 861169, 866172, 910032, 1024875, 1028805, 1092937, 1098066, 1100972, 1104227, 1128480, 6533912, 7408211, 9420286, 9707240]"
28853618613,"[826920, 839277, 882305, 912112, 951590, 1116376, 9831557, 12171156]"
29034678656,[870614]
29094650799,[6534178]
29157377095,"[835788, 870547, 923746, 927860, 936634, 951590, 969419, 988572, 988957, 1001148, 1011300, 1044188, 1046689, 1075470, 1106523, 5569471]"
29157378943,[6534178]
29194844209,[6534178]
29238568021,[5569471]
29238568042,[6534178]
29273240930,"[860776, 909349, 917131, 995785, 999779, 1030981, 1084997, 1110632, 5585510, 8019594]"
29273243201,[6534178]
29277340582,[1106523]
29277340657,[6534178]
29311805677,"[905325, 6904495, 8203376, 9575379, 12132098]"
29311805680,"[1019099, 1071544, 1127123, 5568152]"
29353971284,"[828537, 829515, 964868, 1017205, 1116671]"
29435928064,"[957063, 1098066, 5569471]"
29436020982,[5568152]
29471104263,[6533889]
29471104281,[5569471]
29507226592,"[12188502, 12301702]"
29528314130,[6534178]
29672141025,"[933835, 1062117, 5569471]"
29672761813,"[851066, 8181509]"
29702283034,"[823704, 829515, 835300, 918949, 919427, 941850, 951590, 981760, 990797, 999270, 1016276, 1051741, 1062572, 1074499, 1096810, 1098066, 1106301, 1133018, 1134522, 5574377, 9707498]"
29773477895,"[823704, 826249, 835300, 871754, 910032, 933067, 941172, 999270, 1009770, 1036249, 1098066, 1106301, 1106523, 5574377, 6547504, 9420286]"
29787710597,"[821083, 1011300, 1024875, 1051069, 1095227]"
30034848892,[6534178]
30054539092,[6534178]
30087393024,[1053460]
30087393032,[6534178]
30087393100,"[5569471, 10344971]"
30190303581,"[819735, 969419, 1092937, 1105750, 5566844, 7160538, 7162356, 7168596, 12351856]"
30202350511,"[895351, 965530, 6534837, 6704157, 8069055, 10456490]"
30215510735,"[843728, 862130, 904360, 926465, 945805, 946817, 984018, 985427, 1000293, 1099468, 1106301, 1121033, 1122488, 5569327, 6463742, 9802793, 9803592, 9803686, 9803687]"
30580440869,"[832678, 876806, 1108994]"
30743325678,[1020404]
30822317675,"[885697, 913210, 951590, 999966, 1025581, 1096603, 1098066, 1101173, 9242492, 9707240]"
30857201324,"[829515, 834484, 839656, 860776, 865178, 866211, 909973, 910817, 912146, 924305, 944137, 949151, 981760, 1008547, 1022003, 1025581, 1030981, 1041796, 1046689, 1050229, 1050851, 1055646, 1071746, 1081177, 1082185, 1086252, 1092014, 1099510, 1100927, 1105108, 1128744, 1138125, 9831557]"
30857203225,"[824122, 866172, 915390, 936771, 974988, 1078346, 1101449, 1114006]"
30857204030,"[910291, 1036501]"
31114440808,[1031633]
31198030252,"[844818, 926233, 10312347]"
31242658736,"[923746, 939249, 946862, 951590, 1019247, 7442819, 8067128, 10308345]"
31268971625,"[902094, 916122, 946839, 1128240]"
31343913375,[6534178]
31527916508,"[833025, 1055646, 5569327]"
31527916553,[6534178]
31747871233,"[833860, 851066, 867785, 867964, 875979, 879504, 887264, 890627, 897975, 902172, 916122, 923430, 942158, 951590, 957736, 961554, 965766, 994577, 1029743, 1051323, 1060872, 1106523, 1122679, 1136373, 1136657, 5569374]"
31833008689,"[854734, 905493, 1004809]"
31833345182,"[872435, 875373, 1095532, 1106523]"
31932350028,"[825703, 851241, 888217, 948119, 951590, 956689, 1011765, 1037894, 6979803, 12695712]"
31932350248,[6534178]
31932350260,"[903123, 946308]"
31956375319,"[822941, 823704, 825170, 866211, 909800, 924352, 964521, 1045220, 1046689, 1082185, 1106523]"
31956377901,"[852359, 854734, 1025259, 5565352]"
31981338015,"[819255, 834484, 855718, 860776, 899624, 939097, 949931, 970455, 995785, 995880, 1008547, 1017535, 1037863, 1043429, 1072523, 1101173, 1109981, 9802981, 9831557]"
32006866061,"[819255, 951590, 1075368, 1106523]"
32091231931,"[845208, 899624, 946839, 951590, 981760, 1044971, 1046689, 1081177, 1086252, 1106523, 1124500, 1137284, 5569374, 6979160, 8065410, 8067128]"
