BASKET_ID,words
27190616023,"[941360, 964219, 1095347, 1101411]"
27191186833,"[844165, 883404, 893501, 1034443, 1092026, 1131438]"
27334011655,[913038]
27351912077,"[828867, 845193, 856772, 869622, 870547, 883404, 914190, 941741, 949935, 952317, 952593, 1030455, 1041531, 1044078, 1062966, 1069003, 1075470, 1082185, 1091520, 1099905, 1106523, 1108296, 1131438, 5592931, 8090521, 8090537]"
27352436844,[1029743]
27442892529,"[877358, 999581]"
27609906094,"[819308, 820361, 836793, 844165, 845914, 856772, 861279, 883404, 905986, 912137, 922736, 927860, 928049, 965766, 973861, 1001266, 1005202, 1022981, 1038663, 1041531, 1050733, 1062966, 1069003, 1072523, 1075470, 1082772, 1103629, 1106523, 1108296, 1111072, 9704771]"
27732882509,[8205715]
27972535274,"[826784, 841266, 883404, 898601, 925437, 985911, 1062966, 1106523, 5592931, 7433029]"
28057091478,"[866158, 883404, 1018740, 1030093, 1060872, 1092026, 1101010, 9420312]"
28197331406,"[837963, 882305, 883404, 883963, 907002, 913038, 913960, 957951, 995055, 1038663, 1077422, 1079228, 1103752, 1131438, 8090521]"
28197331501,[6534178]
28294448308,"[833077, 894591, 1133018]"
28318130429,"[873622, 883404, 911675, 940766, 945779, 972931, 987311, 998206, 1020581, 1039578, 1043590, 1050699, 1051323, 1072523, 1075979, 1106523, 1113588, 1119761, 5587656]"
28512092690,"[823176, 925258, 1118264, 7433029, 8090521]"
28757596996,"[883404, 1044078]"
28757597026,[6534178]
28788041050,"[850102, 868075, 910032, 1015247, 1033142, 5591170]"
28788043056,"[820895, 835922, 838602, 856772, 866158, 910032, 917816, 945779, 1001148, 1001525, 1004906, 1015247, 1019744, 1020581, 1024725, 1038663, 1060872, 1091976, 1111072, 1113588, 1126870, 1137346, 5592610, 5592931, 7168969, 7169121]"
28788607840,"[870547, 1093329, 1131312, 9297154]"
28789784234,"[939312, 1030093, 1106331, 9420312]"
28789784818,"[845790, 875342]"
28840780735,"[981760, 1123842, 1137346]"
28853617166,"[926905, 952695, 1097458, 1110632]"
28853617171,"[832525, 1071171]"
28853617181,[1118033]
28941092605,"[861494, 6534178]"
29019288315,"[844839, 856772, 869573, 948190, 999581, 1046201, 1082172, 1105488, 1137346, 6395936, 6464069, 6632764, 7441842, 9527159]"
29035836662,"[854976, 861279, 870547, 903763, 904774, 917423, 986021, 996833, 1000736, 1015548, 1022199, 1068292, 1070803, 1081177, 1098445, 1103629, 1113588, 1119761, 1136353, 1137346, 9220882]"
29095258351,"[823176, 859618, 914190, 926905, 996156, 1038663, 1108296]"
29114811578,"[823367, 1008172, 1136303]"
29183126151,"[826249, 837963, 844179, 870547, 880469, 913960, 926905, 945779, 965766, 1012873, 1015247, 1055155, 1070803, 1106523, 1113588, 6704062, 8249227]"
29250943747,"[847901, 1021116, 1060269, 1097001, 1097610, 1104205, 1106523, 6772699, 6961668, 7024844, 7157395, 9446691, 9446692, 9527455]"
29277340889,"[820361, 851508, 854976, 859075, 881074, 912137, 937292, 967968, 981760, 1033214, 1033615, 1046640, 1090701, 1101787, 1106523, 1113588, 5569230, 5590158]"
29507227681,"[6534178, 7433029]"
29712650297,[6534178]
29712650374,"[835028, 843744, 859075, 861279, 862538, 863885, 865528, 870547, 871636, 871909, 878611, 899624, 902094, 904375, 909811, 927508, 937413, 942792, 945779, 948190, 960318, 981760, 1003836, 1010440, 1020581, 1038663, 1069621, 1072523, 1075793, 1086764, 1090507, 1106523, 1113111, 1113588, 1130946, 1131438, 1133312, 1137346, 6552565, 6773204]"
30033138002,"[826249, 837180, 856772, 867622, 896465, 896761, 911411, 926905, 935317, 965766, 1007136, 1048462, 1051323, 1082172, 1097001, 1101787, 1106523, 5569327, 6632764, 10250632]"
30033138038,[6534178]
30036106178,"[875538, 917423, 960633, 1110572, 9526793]"
30037272524,"[926905, 995876, 1110292, 9676850]"
30037273802,"[861494, 6534178]"
30106107561,"[935317, 999971, 1075470, 1092026]"
30174212126,[6533765]
30174212135,[6534178]
30217201686,"[870547, 903763, 905986, 973861, 1065871, 1090711, 1116682, 1118033, 6464208, 6552862, 9676850]"
30686600416,"[6534178, 6549318]"
30743327951,"[868727, 903065]"
30757255211,"[6534178, 6549318]"
30780637188,"[1001525, 1050851, 1092026, 5574409]"
30792926725,"[940766, 965719, 1038217, 1045080, 1051323, 1070803, 1081479, 8090521]"
30792926764,[6534178]
30822315503,"[827570, 834833, 837180, 843744, 844839, 854976, 868984, 870547, 899624, 909894, 911675, 926905, 929668, 946273, 947292, 948190, 969463, 970605, 981760, 998984, 1010029, 1015247, 1042907, 1046910, 1051211, 1051323, 1056762, 1062966, 1068343, 1075470, 1096036, 1106523, 1108296, 1121410, 1130666, 7443351, 12810393]"
30954758413,"[842170, 948190, 1053566, 6552565]"
31020071119,[6534178]
31160848626,"[819308, 826249, 859075, 879504, 883404, 895039, 896465, 905996, 909811, 965766, 1048440, 1051323, 1060872, 1061885, 1106523, 5568264, 5572738, 6463367, 6463583, 8068373, 13133947]"
31242656865,"[826249, 851188, 857981, 877914, 879504, 902094, 922736, 926905, 930666, 937292, 961269, 1012873, 1017841, 1043590, 1051323, 1060872, 6395936]"
31317007870,"[917816, 958233, 962041, 967461, 1005186, 1096794, 1137346, 10121958]"
31336371765,"[951190, 1025611, 1104649, 8249512]"
31355547087,"[859075, 898212, 904360, 911301, 985427, 1092026, 1133072]"
31356087696,[1080884]
31502587138,"[927291, 940700, 1028995, 1137775, 8181355]"
31527916367,[6534178]
31541625603,"[883817, 919644, 929668, 951590, 981760, 995055, 1051323]"
31623731789,[6534178]
31624285352,"[827570, 927191, 929668, 999779, 1004906, 1015247, 1040842, 1056762, 1095883, 1110244, 1121367]"
31625201716,"[927291, 1036936]"
31672508288,[6533765]
31711291104,"[859075, 898212, 907652, 927191, 929668, 948190, 999779, 1004906, 1040842, 1055646, 1077703, 1095645, 1110244, 1133072, 13003100]"
31723245843,"[870547, 926905, 1011565, 1096794, 1111072, 1116476, 6463464, 6463709, 9297156]"
31735351548,"[940700, 957317, 1002787, 1046640, 9526411, 9526412, 9527160]"
31747871614,"[821787, 849202, 949659, 1088979, 5592888, 6395936, 7433029, 9194884]"
31769862264,"[839208, 926905, 1062966, 1084635, 1098066, 1131438, 5591170, 8068373]"
31803891796,"[929668, 1090507, 1095645, 1128240, 6773204, 7169089]"
31803891834,[6534178]
